Date,Open,High,Low,Close,Volume
2024-10-21,14.29,20.36,14.09,20,13616700
2024-10-22,19.79,20,17.76,18.73,6443900
2024-10-23,18,18.43,17.1,17.16,9849800
2024-10-24,16.8,17.75,16.71,17.63,7851700
2024-10-25,17.27,19.58,17.27,19.57,6748200
2024-10-28,20,24.27,20,23.75,13233100
2024-10-29,22.9,24.5,22.5,23.65,7398100
2024-10-30,23,23.19,20.75,22.06,22991900
2024-10-31,22.6,22.6,20,21.38,4580400
2024-11-01,21.7,21.7,19.57,20.14,3981500
2024-11-04,19.62,21.72,19.21,20.75,4185000
2024-11-05,20.74,21.2,18.51,19,12434700
2024-11-06,19.93,19.93,17.5,19.3,4143700
2024-11-07,19.08,20.9,19.08,20.68,2570100
2024-11-08,20.98,21,19.5,19.92,2355700
2024-11-11,19.8,21.3,19.18,20.94,2907500
2024-11-12,20.5,20.93,19.5,19.6,2125500
2024-11-13,19.43,20,18.42,18.57,2088900
2024-11-14,19,19,17.51,18.09,2164500
2024-11-15,18,18.41,17.385,17.6,2010600
2024-11-18,17.73,18.74,17.66,18.52,1782300
2024-11-19,19.1,20.82,18.645,20.65,4774000
2024-11-20,20.53,20.75,19.46,20.58,3861700
2024-11-21,20.65,22,19.64,22,3639800
2024-11-22,21.56,23.821,21.56,23.49,4336900
2024-11-25,24,26,23.25,23.49,6115800
2024-11-26,23.16,23.6,22,22.12,2444200
2024-11-27,22.01,22.8,21,21.43,2595100
2024-11-29,22,22.92,21.25,21.99,2856200
2024-12-02,26.12,27.9,24.76,25.75,17142200
2024-12-03,25.8,30,25.43,29.33,22322100
2024-12-04,30.5,33.15,30.075,32.31,24007700
2024-12-05,33.94,34.6,30.54,31.16,10374700
2024-12-06,31.98,36.84,31.75,36.77,14708300
2024-12-09,38.57,38.69,31.53,31.96,16659000
2024-12-10,32.71,35.25,31.53,33.7,9979100
2024-12-11,34.4,34.95,31.95,32.78,6029900
2024-12-12,32.36,33,31.12,31.33,5684700
2024-12-13,31.63,31.7,29.95,30.75,7228800
2024-12-16,30.78,34.43,30.49,33.4,7562000
2024-12-17,33,33,29.14,29.34,7593500
2024-12-18,28.94,30,26.99,27.09,8765100
2024-12-19,27.74,28.16,25.98,27.05,6797700
2024-12-20,26.49,28.76,26,26.71,5560000
2024-12-23,27.04,28.735,25.77,28.64,5599000
2024-12-24,28.77,28.96,27.37,28.245,2971700
2024-12-26,28.3,29.39,27.32,28.06,3020800
2024-12-27,27.94,28,25.53,27.31,5407500
2024-12-30,26.95,27.2,25.9,26.92,3108400
2024-12-31,27.39,28.68,26.79,27.7,3810400
