Date,Open,High,Low,Close,Volume
2026-01-02,86.985,90.76,86.01,89.95,9099500
2026-01-05,95,95.44,90.89,92.83,10025600
2026-01-06,95.715,100.68,90.94,100.24,18739600
2026-01-07,99.01,102.35,95.56,96.21,10185800
2026-01-08,96.79,102.54,96.021,97.3,12952000
2026-01-09,98.895,104.97,97.1,97.93,11735300
2026-01-12,98.32,108.68,96.55,107.33,16033500
2026-01-13,107.33,107.95,103.92,105.43,10405200
2026-01-14,105.78,106.7,99.383,101.98,10468000
2026-01-15,104.555,108.13,101.1,103.885,11190900
2026-01-16,105.995,110.5,100.71,108.73,15674400
2026-01-20,101.83,104.47,98.34,99.29,16768600
2026-01-21,101.09,102.4,93.1,98.87,15470500
2026-01-22,102.01,103.98,96.5,96.85,10237100
2026-01-23,96.7,98.885,93.53,94.5,10064600
2026-01-26,97.71,100.88,91.36,91.46,14675900
2026-01-27,94.35,99.54,93.53,97.87,11670900
2026-01-28,100,101.85,96.44,100.43,11834100
2026-01-29,98.36,99.25,91.16,94.91,13332200
2026-01-30,91.551,92.04,84.12,85.19,18182300
2026-02-02,85.81,89.25,84.22,88.16,10501300
2026-02-03,89.93,91.39,84.75,89.95,9743100
2026-02-04,87,87.665,78.44,82.39,15962800
2026-02-05,79.14,80.82,73.52,73.87,17441100
2026-02-06,79.225,86.66,77.12,86.1,16895700
2026-02-09,84.45,93.68,83.81,92.88,13235600
2026-02-10,92.915,95.552,91.66,91.79,10388600
2026-02-11,92.915,94.75,87.14,88.61,13933000
2026-02-12,84.1,90.76,79.69,89.73,25735500
2026-02-13,89.86,100.32,88.86,98.01,20543800
2026-02-17,96,99.29,93.5,97.52,11665200
2026-02-18,99.73,104.4,96.857,101.8,13132500
2026-02-19,100.43,107.98,100.43,107.61,17315000
2026-02-20,106.591,108.32,97.03,97.92,17238800
2026-02-23,96.305,101.163,95.3,100.61,8882200
2026-02-24,99.365,103.75,97.748,102.58,7436000
2026-02-25,104.99,107.44,102.8,106.12,8737200
2026-02-26,106,108.32,102,104.88,8529300
2026-02-27,98.7,99.3,88.4,91.19,22945200
2026-03-02,88,91.387,86.8,91.01,11049500
2026-03-03,86.15,89.87,83.53,86.8,10158200
2026-03-04,90.4,98.48,90.15,97.78,12975800
2026-03-05,96.75,99.25,91.62,95.65,8769300
2026-03-06,92.3,94.95,88.8,89.33,7829400
2026-03-09,87.36,95.2,86.5,94.94,9983800
2026-03-10,95.14,98.4,95,96.43,7125500
2026-03-11,105.16,114.08,104.49,111.995,34845300
2026-03-12,109.09,111.04,106.52,108.04,13302400
2026-03-13,110.44,116.57,110.14,112.95,15433700
2026-03-16,124.75,132.3,124.423,129.85,34657700
2026-03-17,120.34,121.5,113.11,116.33,57203800
2026-03-18,114.8,122.774,114,118.56,35792300
2026-03-19,115.255,121.8,114.77,121.52,14606000
2026-03-20,120.475,123.724,112.634,117.62,17414000
2026-03-23,116.71,121.31,113.55,114.15,13470100
2026-03-24,116.175,117.8,112.01,114.91,11830600
2026-03-25,116.87,118.8,113.33,115.09,12131100
2026-03-26,113.255,113.3,105.41,105.97,13405500
2026-03-27,105.83,106.26,100.27,100.82,11552100
2026-03-30,102.24,102.24,89.653,92.26,16685000
2026-03-31,97.98,103.89,95.73,103.76,21546900
2026-04-01,105.945,107.87,101.35,101.95,14922000
2026-04-02,96.41,108.96,96.19,108.82,13686800
2026-04-06,108.66,113.84,107.45,112.54,10920700
2026-04-07,110.625,117.9,110.28,117.4,13136900
2026-04-08,126.88,127.75,119.35,125,18679200
2026-04-09,125,136.55,124.55,136.33,20407800
2026-04-10,134.885,149.82,134.885,144.97,25785100
2026-04-13,142.7,159.5,142.3,154.56,23439600
2026-04-14,161.1,166.1,158.52,161.94,21983200
2026-04-15,160.226,166.81,156.5,166.77,14356300
2026-04-16,167,168.71,160.09,165.34,13912300
2026-04-17,163.78,164.06,154.73,157.14,17203600
2026-04-20,157,161.75,154.04,159.16,12962500
2026-04-21,161.22,163.25,155.4,156.55,10061200
2026-04-22,162.86,167.43,155.35,156.14,12899100
2026-04-23,155.9,165.81,154.07,157.08,13968700
2026-04-24,163.67,165.25,145.81,147.16,18386600
2026-04-27,148.39,148.8,138.56,144.96,14122100
2026-04-28,138.4,141.46,132.7,135.51,16041400
2026-04-29,140.095,143.7,134.22,141.19,14962700
2026-04-30,145.185,146.98,135,138.23,12682900
2026-05-01,141.33,156,140,154.49,15854500
2026-05-04,160.385,179.4,159.7,176.42,24793300
2026-05-05,171.65,179.96,168.71,175.92,11763200
2026-05-06,179.595,195.99,175.11,195.09,19331100
2026-05-07,190.01,197.89,177,184.77,19203400
2026-05-08,183.7,188.25,176.5,177.05,12929600
2026-05-11,179.9,196.456,178.55,186.1,14061600
2026-05-12,180.42,185.61,172.25,179.11,11723200
2026-05-13,203.845,217.34,195,207.27,38770000
2026-05-14,213.375,233.73,207.75,221.15,29737800
2026-05-15,217.61,228.79,211.8,219.94,22919800
2026-05-18,217.47,218.07,190.08,199.86,21056500
2026-05-19,191,202.81,183,197.73,16832900
2026-05-20,203.97,204.25,190.64,191.82,13064000
2026-05-21,211.74,226.81,208.8,219.93,23027700
2026-05-22,219.26,221.92,210.73,214.77,10606700
2026-05-26,220.675,221.01,205.66,208.06,11287000
2026-05-27,207.785,209.64,198.31,208.37,13981100
2026-05-28,230.38,232.89,219.01,226.34,26016700
2026-05-29,227.86,233.6,210.4,231.09,23748700
2026-06-01,244.09,274.798,238,264.51,24248900
2026-06-02,272.1,278.84,259.75,260.58,14040400
2026-06-03,260.215,267.46,247.51,251.68,11532600
2026-06-04,239.74,264.47,234.69,259.67,12304800
2026-06-05,246.86,250.75,216.69,227.81,20874000
2026-06-08,240.4,240.4,217.7,218,14008400
2026-06-09,230,237.655,200.3,220.12,22699200
2026-06-10,215.493,230.99,211.37,211.69,15356600
2026-06-11,205.39,228.49,205,222.24,14297100
2026-06-12,234.65,243.59,223.5,232.36,17131300
2026-06-15,251.96,262.895,245.24,260.07,16699200
2026-06-16,255.47,277.345,253.4,265.1,14643700
2026-06-17,265.65,297.93,264.29,280.91,24392300
2026-06-18,298.2,298.8,275.575,286.69,36625500
2026-06-22,289.96,299.86,278,283.61,14697600
2026-06-23,257.75,295.23,251,275.25,18767700
2026-06-24,275.1,276.152,249.21,259.66,15286300
2026-06-25,272.57,275.52,252.56,256.63,14495500
2026-06-26,244.85,248.8,234.4,240.3,13155000
2026-06-29,249.375,263.8,234.5,261.15,14299200
2026-06-30,258.26,290.6,255.8,276.17,12870300
2026-07-01,240.274,246.49,228.17,229.18,30684800
2026-07-02,233,237.26,207.299,215.62,24804700
2026-07-06,216.25,224.97,206.21,213.02,14918900
2026-07-07,202.32,207.52,193.68,195.19,17160800
2026-07-08,192.67,218.49,192.67,216.48,17925700
2026-07-09,229.184,229.499,211.51,216.2,13994700
2026-07-10,213.032,224.48,207.44,219.65,11490500
2026-07-13,212.69,219,204.7,210.51,10842300
2026-07-14,217.04,222.75,193,194.09,17928500
2026-07-15,197.42,203.25,187.24,199.51,18844400
2026-07-16,190.41,193.1,169.231,171.77,28410900
2026-07-17,165.075,186.77,164.31,177.71,24912200
2026-07-20,186.965,194.34,179.08,182.62,16901600
2026-07-21,193.05,217.62,192.12,216.92,25632600
2026-07-22,211,228.665,209.524,218.16,16921100
2026-07-23,214.285,230.3,214.22,220.97,15309800
2026-07-24,218,218.539,186.41,187.77,24095300
2026-07-27,196.725,199.89,180.83,187.88,18169100
2026-07-28,178.87,180.07,161.44,169.69,28902400
2026-07-29,170.45,172,145.8,148.22,39775900
2026-07-30,172.18,195.888,169.08,188.43,42302400
2026-07-31,200.935,204.566,182.5,190.41,25703400
2026-08-03,184.085,221.67,176.25,212.58,28630300
2026-08-04,216.41,229.47,215.5,225.74,21356700
2026-08-05,219.95,228.02,214.74,218.99,15769000
2026-08-06,205.42,215.51,189.17,189.88,26723800
2026-08-07,197.365,197.42,180.631,187.97,22822900
2026-08-10,186.08,196.13,183.11,184.11,16165200
2026-08-11,187.5,195.6,187.31,193.23,22528700
2026-08-12,226,259.44,216.11,259.2,63538200
2026-08-13,255.47,275.96,247.38,255.04,36239100
2026-08-14,258.09,278.66,256.905,277.68,29024700
2026-08-17,276.78,280.83,263.82,268.85,19722300
2026-08-18,268.7,274.8,244.78,248.43,22824200
2026-08-19,232.32,236.2,213.75,223.9,50438600
2026-08-20,223,223,212.04,220.11,28477900
2026-08-21,226.36,230.81,217.85,219.13,20239700
2026-08-24,211.202,213.75,201.891,210.91,16882300
2026-08-25,217.96,223.44,213.55,221.97,13547900
2026-08-26,215.5,221.47,213.6,213.93,10562800
2026-08-27,223.37,228.5,215.41,218.48,16068200
2026-08-28,211.96,214.28,205.48,209.18,13122100
2026-08-31,205.735,208.88,201.5,206.32,10556100
2026-09-01,199.91,202.808,194.8,199.54,10855900
2026-09-02,195.655,205.21,195.15,204.09,10817900
2026-09-03,202.88,211.67,196.63,210.63,10679600
2026-09-04,210.19,226.58,209.405,226.39,14970700
2026-09-08,234.845,254.74,234.325,243.88,26697300
2026-09-09,247.905,250.272,240.2,240.35,11439000
2026-09-10,232,238.33,226.03,228.11,13059400
2026-09-11,234.8,234.95,223.64,224.55,11228300
2026-09-14,204.98,219.32,203.87,212.19,13725100
2026-09-15,211.03,216.56,206.847,207.37,10489000
2026-09-16,212.49,220.4,208.461,209.37,13917900
2026-09-17,230.02,232.85,209.65,217.99,30767600
2026-09-18,217.895,224.65,210.3,223.54,21347700
2026-09-21,225.96,237.96,221.3,232.8,17531100
2026-09-22,233.51,246.61,231.755,236.12,15303929
