Date,Open,High,Low,Close,Volume
2012-01-03,38.92,39.23,38.52,38.69,7436000
2012-01-04,38.45,38.54,38.12,38.31,3647200
2012-01-05,38.15,38.58,38.14,38.49,5267600
2012-01-06,38.6,39.2,38.41,39.03,7972600
2012-01-09,38.86,39.32,38.73,39.3,5579000
2012-01-10,39.72,39.92,38.89,39.1,7279200
2012-01-11,39.05,39.22,38.76,39.19,3877900
2012-01-12,39.24,39.26,38.33,38.85,5483800
2012-01-13,38.49,38.77,38.27,38.65,3982200
2012-01-17,39.4,39.57,38.95,39.03,4348500
2012-01-18,38.93,39.19,38.61,39.12,4993700
2012-01-19,39.09,39.59,38.93,39.14,6059100
2012-01-20,39.2,39.98,39.2,39.94,5604900
2012-01-23,39.6,39.82,39.31,39.54,4116700
2012-01-24,39.36,39.75,39.28,39.33,5007700
2012-01-25,39.18,40.1,39.01,39.96,7361000
2012-01-26,40.04,40.16,39.25,39.43,5577100
2012-01-27,39.32,39.58,39.01,39.28,5051600
2012-01-30,39.17,39.22,38.55,38.85,6334000
2012-01-31,39.13,39.34,38.56,38.57,10207000
2012-02-01,38.98,39.74,38.85,39.62,6990100
2012-02-02,39.61,39.93,39.35,39.8,4658600
2012-02-03,39.97,40.25,39.76,40.2,5427000
2012-02-06,40,40.6,40,40.56,5518600
2012-02-07,40.34,40.78,39.89,40.65,5450400
2012-02-08,40.54,40.59,40.2,40.49,3887300
2012-02-09,40.61,40.61,39.79,39.93,5981900
2012-02-10,39.69,39.78,39.33,39.73,5206100
2012-02-13,39.84,40.53,39.79,40.48,5350600
2012-02-14,40.25,40.28,39.31,39.53,6314800
2012-02-15,39.73,39.74,39.09,39.29,5237400
2012-02-16,39.24,39.71,39.15,39.58,4194200
2012-02-17,39.5,40,39.46,39.94,6311200
2012-02-21,39.34,39.45,38.58,38.99,8744500
2012-02-22,37.92,38.67,37.81,38.21,10194100
2012-02-23,38.01,38.2,37.76,37.88,5691500
2012-02-24,38.09,38.2,37.78,38.12,5064800
2012-02-27,37.93,38.41,37.6,38.35,6132700
2012-02-28,38.5,38.8,38.3,38.6,4408500
2012-02-29,38.47,38.56,38.01,38.12,7145200
2012-03-01,38.15,38.22,37.68,38,4965700
2012-03-02,37.78,38.19,37.78,37.91,3588200
2012-03-05,37.8,38.09,37.58,37.76,3276200
2012-03-06,37.52,37.68,37.34,37.51,5866400
2012-03-07,37.57,37.85,37.36,37.52,5498500
2012-03-08,37.75,38.29,37.58,38.13,4554600
2012-03-09,37.72,37.95,37.53,37.67,6642100
2012-03-12,37.68,37.94,37.52,37.6,4180500
2012-03-13,37.88,38.77,37.83,38.66,6752300
2012-03-14,38.65,38.89,38.52,38.62,5288600
2012-03-15,38.65,39.44,38.58,39.37,6326300
2012-03-16,39.42,39.75,38.89,39.68,8825200
2012-03-19,39.39,39.68,39.24,39.48,3706700
2012-03-20,39.25,39.72,39.17,39.52,4971500
2012-03-21,39.44,39.57,38.94,38.94,4965000
2012-03-22,38.65,38.98,38.36,38.86,3774400
2012-03-23,38.96,39.08,38.7,38.7,4952700
2012-03-26,39.06,40,39.04,40,5753900
