Date,Open,High,Low,Close,Volume
2021-01-04,117.2,117.78,114.44,116.02,4579200
2021-01-05,116,117.64,115.33,116.95,3395200
2021-01-06,116.57,119.56,116.57,118.86,4493900
2021-01-07,118.88,119.73,117.96,118.7,3908900
2021-01-08,118.91,119.87,118.39,119.71,3529900
2021-01-11,118.56,119.48,117.58,118.5,3712700
2021-01-12,118.12,118.3,116.59,117.29,3213100
2021-01-13,117.7,119.71,117.12,118.72,4070900
2021-01-14,118.29,119.27,117.55,117.77,4281600
2021-01-15,117.54,118.3,116.59,116.81,5659500
2021-01-19,117.65,119,117.23,118.31,4508500
2021-01-20,118.56,119.5,117.96,119.29,4062500
2021-01-21,118.9,119.29,117.11,117.91,3806000
2021-01-22,117.7,117.76,116.56,116.58,3028300
2021-01-25,116.73,116.99,115.82,116.9,3287600
2021-01-26,117.03,117.54,116.57,116.75,3371600
2021-01-27,115.21,115.45,111.13,111.5,6894600
2021-01-28,112.16,115.86,112.16,114.77,4236900
2021-01-29,114.02,114.02,111.08,111.33,7315100
2021-02-01,112.66,113.22,110.45,111.18,5905500
2021-02-02,112.91,115.26,112.28,113.95,3865900
2021-02-03,113.67,113.91,112.09,112.63,4602900
2021-02-04,113.13,117.48,112.51,117,5903500
2021-02-05,118,118.9,117.73,118.4,4147800
2021-02-08,118.38,118.77,117.6,118.07,4780300
2021-02-09,118.36,119.53,117.52,117.88,3624000
2021-02-10,118.59,119,116.95,117.44,3424000
2021-02-11,117.66,119,117.21,118.72,3892800
2021-02-12,118.93,119.88,118.53,119.74,3005400
2021-02-16,119.74,120.53,118.6,119.68,5417900
2021-02-17,118.53,119,117.12,118.16,3299400
2021-02-18,117.22,117.74,115.25,115.39,6044600
2021-02-19,115.61,116.08,112.63,113.33,10331500
2021-02-22,112.77,116.58,112.58,115.75,5808400
2021-02-23,117.49,119.75,116.5,118,5961400
2021-02-24,118.04,119.51,117.77,118.74,6461900
2021-02-25,118.08,118.9,117.02,117.88,4207900
2021-02-26,118.56,118.93,116.77,116.97,5225200
2021-03-01,118,119.21,117.57,117.86,4613400
2021-03-02,118.1,118.49,117.12,117.87,3688200
2021-03-03,117.27,119.05,116.8,117.95,4564100
2021-03-04,118.08,118.57,114.07,115.27,5052300
2021-03-05,115.71,118.76,115.26,118.26,4636100
2021-03-08,118.25,118.44,116.61,116.67,3873900
2021-03-09,117.59,119.14,116.91,117.05,4025400
2021-03-10,118.1,119.44,117.27,118.66,4475200
2021-03-11,119.35,119.35,117.6,118.1,3654700
2021-03-12,117.95,119.24,117.86,118.81,3063400
2021-03-15,119.12,119.55,118.17,119.15,3886200
2021-03-16,119.35,119.66,118.3,118.94,3590500
2021-03-17,119.11,119.64,118.44,118.56,4398400
2021-03-18,118.42,120.25,118.22,118.83,4269700
2021-03-19,118.66,118.68,116.38,116.62,9590600
2021-03-22,116.5,117.77,115.51,116.84,4879100
2021-03-23,116.82,117.08,114.78,115.03,6830800
2021-03-24,115.15,117.1,115.11,115.96,4206200
2021-03-25,115.89,116.88,114.78,116.58,3944400
2021-03-26,116.66,118.81,116.01,118.56,5802900
2021-03-29,117.64,119.66,117.02,119.16,4285400
2021-03-30,118.52,119.33,118.18,118.83,4489600
2021-03-31,119.28,119.44,118.07,118.13,5711800
2021-04-01,118.44,118.78,117.62,118.19,6020900
2021-04-05,118.83,120.31,118.49,120.25,4984400
2021-04-06,119.89,121.81,119.65,121.15,5128200
2021-04-07,121,122.05,119.96,120.63,4299600
2021-04-08,121.29,121.56,120.59,120.65,3393800
2021-04-09,120.9,122,120.66,122,3918700
2021-04-12,121.75,122.26,121.15,121.79,4361400
2021-04-13,121.44,123.91,121.26,123.63,6238700
2021-04-14,123.6,124.86,123.53,123.9,5845000
2021-04-15,124.01,126.14,124.01,125.85,5605300
2021-04-16,126.83,126.83,125.08,125.91,4509800
2021-04-19,125.36,126.29,125.1,126.13,4172200
2021-04-20,125.91,128.42,125.79,128.28,5411000
2021-04-21,128.81,131.38,128.36,130.25,6046000
2021-04-22,130.07,130.91,129.33,129.85,3623300
2021-04-23,129.89,131.79,129.51,131.2,3801200
2021-04-26,131.42,131.49,130.02,130.12,2793900
2021-04-27,129.37,130.39,128.9,129.97,3279100
2021-04-28,130.26,131.62,130,131.2,3875100
2021-04-29,132.08,132.3,130.91,131.5,4239100
2021-04-30,130.67,131.21,129.78,130.92,4866200
2021-05-03,131.76,131.91,130.9,131.2,3109800
2021-05-04,130.87,130.99,128.07,128.5,6659000
2021-05-05,128.36,128.45,126.41,127,7670900
2021-05-06,126.74,127.5,125.82,127.3,4449500
2021-05-07,127.45,128.44,126.52,126.7,3871100
2021-05-10,127,128.04,126.83,126.9,3866400
2021-05-11,126.3,126.74,124.44,125.22,3501400
2021-05-12,124.39,124.9,122.86,123.12,4796300
2021-05-13,123.38,124.99,123.31,124.19,3261800
2021-05-14,124.79,125.64,124.57,125.27,3687600
2021-05-17,125.45,126.13,125.06,125.53,3008000
2021-05-18,125.48,127.14,125.48,125.85,4232700
2021-05-19,125.1,125.89,124.4,125.67,4608900
2021-05-20,125.45,127.28,125.31,126.7,3385000
2021-05-21,127.3,128.57,127.16,127.29,3647600
2021-05-24,128.09,128.67,127.7,128.1,3826900
2021-05-25,128.55,129.15,128.07,128.4,3854900
2021-05-26,127.52,128.24,125.31,126.27,6450200
2021-05-27,124.56,127.61,124,125.15,9866400
2021-05-28,126.65,128.04,126.37,126.59,5530000
2021-06-01,128.07,128.12,124.69,124.79,5643900
2021-06-02,124.64,124.99,123.48,123.8,6011200
