Date,Open,High,Low,Close,Volume
1995-01-03,6.9375,6.9375,6.703125,6.703125,1860800
1995-01-04,6.734375,6.765625,6.640625,6.6875,3320800
1995-01-05,6.6875,6.703125,6.546875,6.6875,2468000
1995-01-06,6.71875,6.734375,6.59375,6.71875,3007200
1995-01-09,6.71875,6.828125,6.71875,6.765625,1280000
1995-01-10,6.8125,6.96875,6.78125,6.859375,2918400
1995-01-11,6.875,6.890625,6.75,6.75,1524000
1995-01-12,6.78125,6.796875,6.625,6.65625,1527200
1995-01-13,6.6875,6.828125,6.6875,6.765625,1693600
1995-01-16,6.75,6.984375,6.75,6.9375,3450400
1995-01-17,6.90625,7.109375,6.90625,7.046875,3113600
1995-01-18,7,7.0625,6.953125,7,2013600
1995-01-19,6.96875,7.109375,6.921875,7.109375,2169600
1995-01-20,7.109375,7.203125,7.109375,7.15625,2274400
1995-01-23,7.0625,7.171875,7.0625,7.171875,1857600
1995-01-24,7.203125,7.375,7.1875,7.359375,2552000
1995-01-25,7.328125,7.359375,7.265625,7.34375,2788000
1995-01-26,7.3125,7.40625,7.296875,7.390625,996000
1995-01-27,7.46875,7.484375,7.390625,7.4375,1840800
1995-01-30,7.46875,7.46875,7.390625,7.421875,1284000
1995-01-31,7.3125,7.421875,7.296875,7.421875,1440000
1995-02-01,7.421875,7.421875,7.28125,7.34375,1640800
1995-02-02,7.359375,7.359375,7.25,7.265625,1020800
1995-02-03,7.359375,7.421875,7.28125,7.421875,2864800
1995-02-06,7.421875,7.59375,7.40625,7.546875,2143200
1995-02-07,7.515625,7.53125,7.3125,7.375,2255200
1995-02-08,7.34375,7.359375,7.25,7.25,2336000
1995-02-09,7.25,7.28125,7.15625,7.15625,1638400
1995-02-10,7.171875,7.21875,7.03125,7.140625,1571200
1995-02-13,7.21875,7.40625,7.21875,7.359375,1716800
1995-02-14,7.359375,7.421875,7.15625,7.203125,3180800
1995-02-15,7.234375,7.25,7.15625,7.203125,1672800
1995-02-16,7.203125,7.21875,6.90625,6.96875,4076800
1995-02-17,6.984375,7.078125,6.9375,6.984375,3883200
1995-02-21,7,7.171875,6.96875,7.125,2604800
