Date,Shares
2025-03-22,1295180032
2025-03-26,1304839936
2025-03-27,1287779968
2025-03-28,1282540032
2025-03-29,1282540032
2025-04-08,1282540032
2025-04-09,1282540032
2025-04-10,1325120000
2025-04-11,1282540032
2025-04-15,1282540032
2025-04-16,1282540032
2025-04-18,1284099968
2025-04-22,1295090048
2025-04-23,1282540032
2025-04-24,1282540032
2025-04-26,1284679936
2025-04-29,1282540032
2025-05-01,1282540032
2025-05-03,1282540032
2025-05-07,1300150016
2025-05-09,1282540032
2025-05-10,1284690048
2025-05-14,1282540032
2025-05-15,1282540032
2025-05-16,1282540032
2025-05-17,1282540032
2025-05-20,1282540032
2025-05-22,1281929984
2025-05-29,1281929984
2025-06-03,1281929984
2025-06-04,1281929984
2025-06-05,1281929984
2025-06-06,1281929984
2025-06-10,1281929984
2025-06-11,1281929984
2025-06-14,1281929984
2025-06-16,1281929984
2025-06-17,1281929984
2025-06-18,1281929984
2025-06-19,1281929984
2025-06-21,1281929984
2025-06-24,1281260032
2025-06-25,1281260032
2025-06-26,1281260032
2025-06-27,1281260032
2025-06-28,1281260032
2025-07-01,1281260032
2025-07-02,1281260032
2025-07-03,1281260032
2025-07-04,1281260032
2025-07-08,1281260032
2025-07-09,1281260032
2025-07-10,1281260032
2025-07-11,1281260032
2025-07-12,1281260032
2025-07-15,1281260032
2025-07-16,1281260032
2025-07-17,1281260032
2025-07-18,1281260032
2025-07-22,1281260032
2025-07-23,1281260032
2025-07-24,1281260032
2025-07-25,1281260032
2025-07-30,1281260032
2025-07-31,1281260032
2025-08-02,1281260032
2025-08-05,1281260032
2025-08-06,1281260032
2025-08-07,1281260032
2025-08-08,1281260032
2025-08-12,1281260032
2025-08-14,1281260032
2025-08-16,1281260032
2025-08-20,1281260032
2025-08-22,1281260032
2025-08-27,1282880000
2025-08-28,1282690048
2025-08-29,1282690048
2025-08-30,1282690048
2025-09-04,1282690048
2025-09-05,1282690048
2025-09-09,1282690048
2025-09-10,1282690048
2025-09-11,1282690048
2025-09-12,1282690048
2025-09-13,1282690048
2025-09-15,1290919936
2025-09-16,1282690048
2025-09-17,1282685882
2025-09-19,1282685882
2025-09-20,1282685882
2025-09-23,1288921725
2025-09-26,1282685882
2025-09-27,1282685882
2025-09-30,1286098370
2025-10-01,1282685882
2025-10-08,1283990353
2025-10-11,1282685882
2025-10-15,1282685882
2025-10-16,1282685882
2025-10-17,1282685882
2025-10-18,1282685882
2025-10-20,1282685882
2025-10-23,1282616011
2025-10-24,1305624408
2025-10-25,1282616011
2025-11-01,1286434162
2025-11-15,1286228260
2025-11-17,1282616011
2025-11-27,1282616012
2026-02-28,1283884964
2026-06-20,1280045190
2026-08-19,1279980861
2026-09-05,1279137890
