Date,Open,High,Low,Close,Volume
2015-01-02,72.13,72.99,71.41,71.88,6029800
2015-01-05,71.5,71.84,71.09,71.58,11258700
2015-01-06,72,72.47,70.87,71.22,12838800
2015-01-07,71.72,73.1,71.51,73,8104100
2015-01-08,73.71,74.78,73.71,74.75,7608400
2015-01-09,74.63,74.84,74.14,74.4,8790600
2015-01-12,74.46,74.74,74.1,74.47,7294000
2015-01-13,74.88,75.39,72.54,72.79,9508300
2015-01-14,71.79,72.46,71.41,71.77,8702300
2015-01-15,72.29,72.41,71.48,71.9,13290200
2015-01-16,71.69,72.85,71.25,72.76,8832000
2015-01-20,72.94,73.25,71.61,72.2,10524900
2015-01-21,71.88,73.24,71.48,73.06,10793800
2015-01-22,72.97,75.49,72.97,75.48,17866600
2015-01-23,75.85,77.39,75.47,76.95,23255300
2015-01-26,76.87,76.93,74.98,75.59,34907400
2015-01-27,75.02,75.61,74.62,75.26,9927200
2015-01-28,74.85,75.51,73.41,73.41,12731800
2015-01-29,73.12,73.38,72.11,73.01,11889900
2015-01-30,72.84,72.92,71.21,71.4,15810900
2015-02-02,70.98,72.78,70.91,72.76,9912300
2015-02-03,73.48,74.81,73.14,74.79,9746400
2015-02-04,74.65,75.09,73.98,74.13,7378300
2015-02-05,75.13,75.46,74.71,75.32,5737700
2015-02-06,75.32,75.66,74.3,74.47,5421000
2015-02-09,74.26,74.56,73.47,73.62,5470800
2015-02-10,73.96,75.06,73.74,74.87,5663300
2015-02-11,74.9,75.18,74.04,74.39,7457700
2015-02-12,74.81,75.04,74.3,74.93,5542800
2015-02-13,74.46,75.28,73.73,75.26,9009400
2015-02-17,76.54,78.3,76.33,78.07,13476900
2015-02-18,78.07,78.6,77.97,78.5,7801400
2015-02-19,78.59,78.59,77.85,78.13,6900500
2015-02-20,77.96,78.8,77.45,78.79,6665200
2015-02-23,78.67,79.45,78.67,79.25,6051500
2015-02-24,79.11,79.21,78.73,79.02,4855900
2015-02-25,79.02,79.4,78.44,78.63,4598800
2015-02-26,78.74,78.99,78.38,78.81,5413500
2015-02-27,78.53,78.76,77.56,77.59,8848200
2015-03-02,77.59,78.92,77.59,78.83,5240300
2015-03-03,78.8,78.98,77.37,78.03,4662500
