Date,Open,High,Low,Close,Volume
2016-01-04,75.83,76.12,75.11,75.77,6006700
2016-01-05,75.77,76.25,75.64,75.99,4456400
2016-01-06,74.8,76.29,74.78,76.2,6199000
2016-01-07,74.63,75.64,74.36,74.41,6243700
2016-01-08,74.68,75.29,73.57,73.78,7235300
2016-01-11,74.01,74.52,72.31,73,6595800
2016-01-12,73.87,76.74,73.67,76.44,7578700
2016-01-13,76.97,77.88,74.49,74.65,8406300
2016-01-14,74.83,75.77,74.29,74.79,8373800
2016-01-15,73.05,74.68,72.92,73.92,8823700
2016-01-19,74.4,75.13,73.82,74.58,6132200
2016-01-20,73.71,74.99,72.28,74.57,9574900
2016-01-21,74.77,75.63,73.6,74.6,7603000
2016-01-22,75.38,75.95,75.31,75.92,6109100
2016-01-25,75.9,76.54,75.61,75.7,5935700
2016-01-26,75.67,76.24,75.12,75.59,5197500
2016-01-27,75.59,76.36,74.86,75.49,6805000
2016-01-28,75.96,76.17,73.62,73.91,6627300
2016-01-29,74.36,76.16,74.3,75.92,9184500
2016-02-01,74.51,77.25,74.27,76.85,6518400
2016-02-02,76.03,76.99,75.92,76.51,5329700
2016-02-03,77.35,77.6,74.99,76.15,6785700
2016-02-04,76.1,76.26,75.01,76.2,5398600
2016-02-05,76.04,76.14,74.09,74.46,4667300
2016-02-08,73.53,73.95,71.36,72.63,6543400
2016-02-09,71.27,73.69,71.03,73.08,6525300
2016-02-10,73.86,75.37,73.61,74.16,4677100
2016-02-11,73.21,73.71,72.13,72.62,5578200
2016-02-12,72.98,73.49,72.28,73.4,6367900
2016-02-16,73.99,75.05,73.68,74.74,5862100
2016-02-17,75.32,75.8,74.47,75.6,6271500
2016-02-18,75.53,75.92,74.79,74.97,4359000
2016-02-19,74.95,75.68,74.65,75.38,5348600
2016-02-22,75.87,76.7,75.64,76.68,4191200
2016-02-23,76.24,76.69,75.74,75.8,3809700
2016-02-24,75.05,76.49,74.89,76.43,4696000
2016-02-25,76.68,77.7,76.31,77.66,4595400
2016-02-26,77.74,78.03,77.23,77.29,5270000
2016-02-29,77.46,78.25,77.31,77.39,8628700
2016-03-01,74.29,74.47,73.06,74.18,19393500
2016-03-02,74.45,75.22,73.82,74.59,8084200
2016-03-03,74.34,74.97,73.64,74.92,5290000
2016-03-04,74.72,75.84,74.54,75.61,5303800
2016-03-07,75.27,76.12,75.23,76.01,5256700
2016-03-08,75.74,75.88,75.3,75.44,4705900
2016-03-09,75.92,76,75.02,75.55,4071500
2016-03-10,75.65,76.8,75.36,76.27,3955700
2016-03-11,76.65,77.4,76.55,77.35,4635400
2016-03-14,76.86,77.92,76.8,77.53,4465600
2016-03-15,76.97,77.26,76.37,76.85,4164800
2016-03-16,76.85,77.05,76.06,76.65,3738200
2016-03-17,76.91,77.06,74.85,75.5,6614800
2016-03-18,75.66,76.65,75.12,76.26,10056700
2016-03-21,76.12,76.25,75.14,75.21,5149600
2016-03-22,74.67,75.34,74.1,74.94,8397600
2016-03-23,74.76,75.19,74.38,74.5,7755300
2016-03-24,74.02,74.23,73.47,73.97,3884800
2016-03-28,74.07,74.24,73.76,73.98,3838300
2016-03-29,73.69,75.63,73.39,75.48,5223900
2016-03-30,75.73,75.91,75.28,75.42,3431500
2016-03-31,75.42,75.55,74.83,75,4528000
2016-04-01,74.56,75.51,74.35,75.37,4060300
2016-04-04,75.92,76.94,75.69,76.3,7715300
2016-04-05,75.49,75.95,74.63,75.49,7164700
2016-04-06,75.24,77.48,75.18,77.31,7791000
2016-04-07,77.31,77.46,75.75,76.14,4974100
2016-04-08,76.44,76.8,76.05,76.37,3579900
2016-04-11,76.37,76.67,75.59,75.66,3927400
2016-04-12,75.8,76.77,75.75,76.62,3813200
2016-04-13,77,77.41,76.83,77.34,3723400
2016-04-14,77.5,77.79,77.02,77.37,3620600
2016-04-15,77.28,77.65,76.5,77.1,4233500
2016-04-18,77.07,77.78,76.83,77.63,3519000
2016-04-19,77.86,78.11,77.65,78.11,3653900
2016-04-20,78.23,79.11,77.95,78.68,4443400
2016-04-21,78.58,79,78.05,78.52,4213400
2016-04-22,78.65,79.31,78.26,78.99,3652100
2016-04-25,78.78,79.75,78.68,79.39,4650300
2016-04-26,79.55,79.85,78.56,78.72,4979400
2016-04-27,78.97,79.69,78.66,79.45,7863900
2016-04-28,78.97,80.74,78.86,79.78,7246100
2016-04-29,79.41,79.68,78.77,79.15,7610100
2016-05-02,78.91,80.01,78.79,79.35,5582100
2016-05-03,79.17,79.8,79.01,79.44,3713600
2016-05-04,78.91,79.42,78.63,78.82,5153900
2016-05-05,79.14,79.91,79.1,79.5,5922900
2016-05-06,79.38,79.87,78.85,79.74,4054900
2016-05-09,79.83,80.71,79.83,80.33,4005200
2016-05-10,80.78,81.23,80.41,81.23,3766800
2016-05-11,81.25,81.56,80.96,81.11,3865700
2016-05-12,81.17,81.67,80.82,81.34,4720100
2016-05-13,81,81.5,80.55,80.71,4302900
2016-05-16,80.66,82,80.65,81.89,4268800
2016-05-17,81.5,81.82,80.48,80.81,4481900
2016-05-18,80.64,81.21,80.08,80.6,5374900
2016-05-19,80.43,80.67,79.64,80,5106400
2016-05-20,80.44,80.92,80.18,80.52,5196000
2016-05-23,80.57,80.67,80.24,80.3,3279900
2016-05-24,80.84,81.66,80.47,80.94,4869100
2016-05-25,81.08,81.46,80.94,81.08,4487200
2016-05-26,81.01,81.4,80.9,81.18,4011500
2016-05-27,81,81.69,80.97,81.69,5326600
2016-05-31,81.39,81.43,79.77,80.48,9514700
2016-06-01,80.11,80.8,79.89,80.52,5327100
2016-06-02,80.51,83.29,80.36,82.99,8854500
2016-06-03,82.99,83.21,82.35,82.94,5343800
2016-06-06,82.7,83.43,82.69,83.32,5424400
2016-06-07,83.33,84.13,83.24,83.72,5738000
2016-06-08,83.72,84.86,83.58,84.79,6077100
2016-06-09,84.5,85.87,84.47,85.78,7088800
2016-06-10,85.5,85.86,85.32,85.7,4211100
2016-06-13,85.42,86.31,85.42,85.7,5395500
2016-06-14,85.45,85.65,85.09,85.49,3786400
2016-06-15,85.87,85.92,84.15,84.23,6250000
2016-06-16,84.23,84.75,83.59,84.59,4013800
2016-06-17,84.58,84.6,83.46,84.14,5518200
2016-06-20,85,85.34,84.35,84.47,4919800
2016-06-21,84.84,84.98,83.93,84.59,4925000
2016-06-22,84.55,85.14,84.23,84.26,5578000
2016-06-23,85.1,85.77,84.65,85.77,5672500
2016-06-24,83.77,84.81,83.05,83.26,7485200
2016-06-27,81.27,82.65,80.52,82.38,6733300
2016-06-28,82.83,84.29,82.76,84.14,6024200
2016-06-29,84.34,85.73,84.34,85.45,5121200
2016-06-30,85.75,86.91,85.71,86.77,6355600
2016-07-01,86.87,87.38,86.56,87.03,4243500
2016-07-05,86.82,87.99,86.79,87.05,5601100
2016-07-06,86.47,87.55,86.36,87.45,5075900
2016-07-07,87.17,88.1,87.13,87.49,4697500
2016-07-08,87.87,88.56,87.52,88.36,4398400
2016-07-11,88.36,88.91,88.22,88.51,3680800
2016-07-12,88.73,89.25,88.5,88.92,4276700
2016-07-13,88.92,89.23,88.46,88.75,5534300
2016-07-14,89.19,89.24,88.66,88.83,3675200
2016-07-15,89.25,89.27,88.08,88.36,4743400
2016-07-18,88.43,88.69,88.01,88.19,3276800
2016-07-19,88.07,88.58,88.01,88.38,2989800
2016-07-20,87.86,89.01,87.86,88.75,2988800
2016-07-21,88.42,88.66,87.84,87.94,3871600
2016-07-22,87.83,87.83,86.25,87.1,8867100
2016-07-25,87.2,87.27,86.39,86.92,3299200
2016-07-26,86.57,88.35,86.55,88.25,4561900
2016-07-27,88.14,88.3,86.9,87.48,4742700
2016-07-28,87.42,88.18,86.96,87.42,2941200
2016-07-29,87.11,88.18,87.08,87.63,3416600
2016-08-01,87.41,88.26,87.14,88.06,4328600
2016-08-02,87.99,88.2,87.1,87.64,3197200
2016-08-03,87.57,87.62,86.46,86.67,3966400
2016-08-04,86.57,86.95,86.16,86.76,3560900
2016-08-05,86.83,87.14,86.74,87.09,3030600
2016-08-08,87.29,87.4,86.58,86.96,2871400
2016-08-09,87.15,88.07,86.97,87.74,3226100
2016-08-10,87.7,87.7,86.99,87.29,2869700
2016-08-11,87.32,87.94,87.11,87.8,2919600
2016-08-12,87.71,87.91,87.33,87.54,2418800
2016-08-15,87.43,88.17,87.18,87.91,3164900
2016-08-16,87.49,87.83,87.26,87.27,2593400
2016-08-17,87.27,87.72,86.37,87.13,4448200
2016-08-18,87,87.23,86.38,87.08,4132000
2016-08-19,86.77,87.32,86.44,87.04,5405000
2016-08-22,87.17,87.73,87,87.32,4130300
2016-08-23,87.78,88.65,87.62,87.8,3389800
2016-08-24,87.61,87.88,86.56,86.65,5287200
2016-08-25,85.99,86.32,84.28,85.39,7285300
2016-08-26,85.62,86.85,85.6,86.6,6181600
2016-08-29,86.77,87.66,86.5,87.46,3740200
2016-08-30,87.46,87.63,86.71,86.85,3088500
2016-08-31,86.88,87.4,86.04,87.03,5500700
2016-09-01,87.09,87.21,86.32,86.98,3116800
2016-09-02,87.22,87.86,87.18,87.32,3325300
2016-09-06,87.5,87.62,86.63,87.17,4149600
2016-09-07,86.89,87.1,85.99,86.15,4756500
2016-09-08,85.77,86.63,85.77,86.26,4187500
2016-09-09,85.91,85.91,84.85,84.87,5648000
2016-09-12,84.45,86.38,84.39,86.2,4529800
2016-09-13,85.6,86.01,84.66,84.84,5105500
2016-09-14,84.77,85.31,84.38,84.68,4111500
2016-09-15,84.66,86,84.38,85.66,4702900
2016-09-16,85.76,86.09,85.55,86.01,7782000
2016-09-19,86.02,86.77,85.93,85.99,4008500
2016-09-20,86.48,86.89,86.22,86.36,3874800
2016-09-21,86.44,87.36,86.1,87.14,3492500
2016-09-22,87.52,88.05,87.4,87.82,4351100
2016-09-23,87.61,88,87.43,87.71,3509100
2016-09-26,87.28,87.46,86.29,86.56,3729600
2016-09-27,86.16,86.78,85.73,86.67,3722700
2016-09-28,86.56,86.89,86.16,86.74,3208100
2016-09-29,86.86,87.46,85.06,85.4,4126000
2016-09-30,85.4,86.68,85.4,86.4,5001000
2016-10-03,86,86.44,85.71,86.39,3205300
2016-10-04,86.51,86.62,85.83,86.11,4092700
2016-10-05,86.12,86.62,86.04,86.3,2656400
2016-10-06,86.18,86.26,85.63,85.95,3057300
2016-10-07,86.22,86.5,85.59,85.96,3182400
2016-10-10,86.18,86.75,85.96,86.17,2815900
2016-10-11,85.96,85.99,82.27,83.2,9865200
2016-10-12,83.42,84.04,83.2,83.68,3861400
2016-10-13,83.37,83.85,82.86,83.31,4941300
2016-10-14,83.43,83.78,82.7,82.71,4042200
2016-10-17,82.53,82.78,82.4,82.57,3986800
2016-10-18,83.09,83.86,82.7,83.55,3510300
2016-10-19,83.77,84.03,83.45,83.67,3485800
2016-10-20,83.66,84.31,83.31,84.02,4438600
2016-10-21,83.32,84.03,83.21,83.91,4415000
2016-10-24,84.39,84.64,83.29,83.3,3777300
2016-10-25,83.34,83.43,82.29,82.47,3866600
2016-10-26,81.89,81.9,80.71,81.12,4626400
2016-10-27,81.3,81.69,80.83,81.13,3307400
2016-10-28,81.04,82.33,80.91,81.93,5281300
2016-10-31,80.95,82.12,80.88,82.02,6285400
