Date,Open,High,Low,Close,Volume
2020-01-02,114.46,114.91,113.1,114.56,3917000
2020-01-03,113.16,114.41,113.05,113.88,2764600
2020-01-06,113.27,114.95,113.1,114.89,3332000
2020-01-07,114.34,115.3,114.14,114.49,4443800
2020-01-08,115.31,116.89,115.25,116.5,5482800
2020-01-09,117.05,118.67,116.95,118.39,5120900
2020-01-10,118.71,118.96,117.92,118.64,3180900
2020-01-13,118.31,118.73,117.16,118.01,3367100
2020-01-14,117.38,117.67,116.16,117.04,5694200
2020-01-15,117.17,118.41,116.96,117.33,3683200
2020-01-16,118.12,119.3,117.78,118.86,4019400
2020-01-17,118.95,119.84,118.56,119.03,4906100
2020-01-21,119,120.51,118.81,120.32,5596900
2020-01-22,121.59,122.15,120.36,121.09,4169400
2020-01-23,120.74,121.29,119.64,120.97,4125900
2020-01-24,120.89,121.03,118.87,119.26,3382500
2020-01-27,118.5,120.06,118.21,119.23,4192100
2020-01-28,119.21,120.05,119.16,119.18,3422700
2020-01-29,119.75,120.15,118.32,118.37,3019500
2020-01-30,117.43,118.5,116.69,118.15,5056200
2020-01-31,117.76,118.15,115,115.44,6067800
2020-02-03,115.95,118.33,115.89,117.99,5618400
2020-02-04,119.45,120.47,119.17,119.99,4000300
2020-02-05,120.63,121.41,120.12,120.62,3811000
2020-02-06,120.63,121.36,119.81,121.3,3763700
2020-02-07,120.63,120.91,118.76,118.95,3946900
2020-02-10,118.32,119.49,118.21,119.38,4056800
2020-02-11,119.93,120.18,118.43,118.95,3959300
2020-02-12,118.89,118.89,116.29,116.49,7629200
2020-02-13,115,117.51,114,116.83,5639900
2020-02-14,116.85,117.53,116,117.33,3815600
2020-02-18,114.23,115,111.95,112.66,12050300
2020-02-19,113.9,114.94,113.2,113.77,5198400
2020-02-20,115.03,115.41,113.22,113.86,4914900
2020-02-21,113.59,113.86,112.68,113.28,5493800
2020-02-24,111.9,112.87,110.7,111.35,5334300
2020-02-25,111.6,111.91,108.26,108.53,7074400
2020-02-26,109.43,110.09,106.03,106.15,5426300
2020-02-27,104.84,105.55,100.94,100.98,7263500
2020-02-28,98.97,101,96.56,100.67,11686600
2020-03-02,101.63,102.88,99.5,102.62,8358000
2020-03-03,103.19,104.67,98.79,100.4,8371600
2020-03-04,102.55,103.98,100.95,103.59,8935200
2020-03-05,102.78,102.83,99.04,100.18,5881600
2020-03-06,97.28,99.43,96.79,99.06,6843100
2020-03-09,94.02,95.47,91.71,92.4,9053800
2020-03-10,95.2,96.37,91.39,96.36,9725800
2020-03-11,93.69,94.58,90.85,92.44,7893800
2020-03-12,88.3,90.4,83.85,84.4,11417400
2020-03-13,88.93,89.88,81.46,88.82,13456400
2020-03-16,80.53,83.44,76.3,77.43,10210000
2020-03-17,79.07,81.45,76.58,80.21,11584600
2020-03-18,77,78.41,72.13,74.54,10468300
2020-03-19,78.04,80.5,73.3,79.22,11112000
