Date,Open,High,Low,Close,Volume
1997-01-02,17.0625,17.0625,16.7188,16.8438,2311200
1997-01-03,17.1562,17.375,17.0312,17.3125,2854000
1997-01-06,17.3438,17.4062,16.9688,17.0312,2796000
1997-01-07,16.9375,17.375,16.9375,17.2812,1940400
1997-01-08,17.4062,17.4688,17.2188,17.4375,2482400
1997-01-09,17.4688,17.625,17.3125,17.5625,3720000
1997-01-10,17.375,17.6875,17.3438,17.625,3738800
1997-01-13,17.6875,17.6875,17.5,17.5625,1575600
1997-01-14,17.5625,17.625,17.0938,17.0938,2983600
1997-01-15,17.0312,17.0312,16.625,16.6562,4319200
1997-01-16,16.625,16.8438,16.4062,16.5625,6604000
1997-01-17,16.5,16.7812,16.3438,16.75,3280800
1997-01-20,16.7812,17.25,16.6562,17,3358000
1997-01-21,16.9375,17.0938,16.7812,17.0938,2476400
1997-01-22,17.0938,17.375,17,17.125,2759600
1997-01-23,17.1875,17.4688,17.1562,17.1562,2344400
1997-01-24,17.4375,17.4375,17.0625,17.125,1816000
1997-01-27,16.9375,17.0938,16.9375,16.9688,1579600
1997-01-28,17.4062,17.4062,16.9688,16.9688,2142400
1997-01-29,17.0312,17.125,16.9062,16.9062,1752000
1997-01-30,17.0625,17.25,16.9688,17.1562,3668400
1997-01-31,17.0625,17.375,17.0625,17.125,3213600
1997-02-03,17.1562,17.2188,16.75,16.9062,3439600
1997-02-04,16.5312,16.625,16.1562,16.5,12530800
1997-02-05,16.5312,16.5625,16.3125,16.375,3597600
1997-02-06,16.4375,16.5312,16.25,16.3438,5119600
1997-02-07,16.4688,16.5625,16.375,16.4062,3030800
1997-02-10,16.5,16.9688,16.5,16.8438,3735600
1997-02-11,16.9688,17.3438,16.9062,17.2812,3336400
1997-02-12,17.2188,17.25,17.0938,17.125,2859200
1997-02-13,17.25,17.9375,17.2188,17.7188,4605200
1997-02-14,17.7812,17.875,17.375,17.375,3856000
1997-02-18,17.4375,17.875,17.4375,17.8438,1958400
1997-02-19,16.4688,17.1875,16.4062,17.0312,16879600
1997-02-20,16.9062,16.9688,16.625,16.7188,6617200
1997-02-21,16.6875,16.7188,16.4375,16.5,4035600
1997-02-24,16.5,16.5625,16.2188,16.25,2968800
1997-02-25,16.5625,16.5625,16.1562,16.25,6612400
1997-02-26,15.9375,15.9688,15.625,15.8438,9318400
1997-02-27,15.8125,16.2188,15.8125,16,5020000
1997-02-28,15.9375,16.2812,15.875,16.1875,4660800
1997-03-03,15.9375,16.2188,15.9062,16.1562,2620000
1997-03-04,16.1875,16.2812,15.75,15.75,2444400
1997-03-05,16,16.9375,15.9062,16.875,4974800
1997-03-06,16.8125,16.8125,16.125,16.3125,5956000
1997-03-07,16.3125,16.7188,16.2812,16.5938,4342000
1997-03-10,16.625,16.8125,16.5938,16.5938,2723200
1997-03-11,16.5,16.9062,16.375,16.5312,3336400
1997-03-12,16.5625,16.7812,16.5312,16.5938,2665600
1997-03-13,16.5312,16.5625,16.1562,16.1875,2956400
1997-03-14,16.1875,16.4688,15.875,16.375,5630800
1997-03-17,16.1562,16.1875,15.9688,16.1562,3656800
1997-03-18,16.3125,16.375,16.0312,16.125,2673600
1997-03-19,16.125,16.125,15.6875,16,5958800
1997-03-20,16,16,15.6562,15.75,3314400
1997-03-21,15.8125,15.8438,15.5625,15.6875,7002800
1997-03-24,15.6562,15.6562,15.125,15.375,6108800
1997-03-25,15.4375,15.4375,14.9688,15.1562,7990800
1997-03-26,15.2188,15.3438,14.4062,14.5938,10537600
1997-03-27,15.5,15.8125,15.375,15.5938,12980800
1997-03-31,15.5312,15.8125,15.375,15.5625,7924000
1997-04-01,15.5,15.6562,15.2188,15.4375,4885200
1997-04-02,15.4688,15.4688,15.3125,15.3125,2591600
1997-04-03,15.2812,15.5,15.25,15.5,2768400
1997-04-04,15.5,16.3125,15.4062,16.0312,5067200
1997-04-07,16.0938,16.3125,16.0625,16.0938,2810800
1997-04-08,16.0625,16.0625,15.7812,16,1590000
1997-04-09,16.0625,16.0938,15.9375,15.9375,2270800
1997-04-10,15.9062,16.0625,15.9062,15.9375,1160800
1997-04-11,15.5312,15.6875,15.3438,15.4062,5382400
1997-04-14,15.375,15.4062,15.1875,15.3125,2522000
1997-04-15,15.625,16.3125,15.625,16.3125,7502400
1997-04-16,16.25,16.3125,15.875,16.2188,6535600
1997-04-17,16.2188,16.4375,15.7812,15.9062,4766000
1997-04-18,15.9375,16.2188,15.9375,16,1631600
1997-04-21,16.0625,16.2812,15.75,15.75,2208000
1997-04-22,15.8125,16.3438,15.6875,16.2812,2684400
1997-04-23,16.5,16.8125,16.4375,16.75,3074000
1997-04-24,17.0312,17.0312,16.4688,16.625,3327600
1997-04-25,16.5625,16.5938,16.1875,16.25,1928400
1997-04-28,16.2188,16.6562,16.1875,16.6562,2180000
