Date,Open,High,Low,Close,Volume
2009-01-02,31.51,32.74,31.18,32.61,5328500
2009-01-05,32.62,32.94,32.07,32.58,8281500
2009-01-06,32.2,32.8,31.11,31.23,9692400
2009-01-07,31,31.91,30.69,31.72,9387400
2009-01-08,31.67,32.28,31.36,32.22,7873200
2009-01-09,32.56,32.99,31.94,32.57,8781400
2009-01-12,32.57,32.74,32.15,32.45,8030900
2009-01-13,32.44,32.6,32.02,32.45,8137900
2009-01-14,32.05,32.48,31.93,32.41,9254900
2009-01-15,32.48,32.56,31.34,32.02,10302400
2009-01-16,32.22,32.85,32.09,32.72,9080300
2009-01-20,32.7,33.15,31.71,31.85,8787700
2009-01-21,32.3,33.09,31.85,32.95,8689800
2009-01-22,32.26,33.18,32.08,33.03,8054700
2009-01-23,32.2,32.57,31.28,32.33,8065000
2009-01-26,32.82,33.3,32.4,33.02,6107900
2009-01-27,33.14,34.28,32.89,34.07,8049100
2009-01-28,34.61,34.65,33.58,34.53,7709900
2009-01-29,34.07,34.5,33.34,33.43,7182000
2009-01-30,33.39,33.86,33.24,33.49,7314500
2009-02-02,32.93,33.95,32.93,33.74,5392000
2009-02-03,34.08,34.09,33.25,33.97,6300200
2009-02-04,34.13,35.1,33.68,33.85,5253900
2009-02-05,33.88,34.3,33.38,34.14,6305100
2009-02-06,34.1,34.48,33.04,33.39,9856600
2009-02-09,33.41,33.79,32.87,33.13,6829700
2009-02-10,32.94,33.13,31.97,32.14,9490900
2009-02-11,32.36,32.91,32.05,32.5,7337500
2009-02-12,32.1,32.92,31.66,32.8,10027600
2009-02-13,31.81,33.13,31.81,32.81,9325600
2009-02-17,33.61,35.39,33.53,34.56,16077100
2009-02-18,34.71,35.14,34.1,34.33,8711000
2009-02-19,34.54,34.94,34.01,34.13,8695100
2009-02-20,32.68,34.37,32.68,34,11692200
2009-02-23,34.23,34.97,33.54,34.02,9356100
2009-02-24,34.15,34.61,33.87,34.52,9376000
2009-02-25,34.42,34.5,33.68,33.86,9440100
2009-02-26,34.09,34.48,31.78,31.8,11725400
2009-02-27,31.23,31.55,29.52,29.59,15776700
2009-03-02,29.26,29.26,27.15,27.22,16859100
