Date,Open,High,Low,Close,Volume
2001-01-02,37.25,38.75,35.5625,37.5,2056700
2001-01-03,36.0625,40.4375,33.625,39.5,4110600
2001-01-04,39.5,42.625,38.625,39.375,4219700
2001-01-05,39.125,39.1875,34.875,36.4375,3563300
2001-01-08,36.625,39.75,34.3125,39.625,2311300
2001-01-09,39.625,41.25,38.4375,39.5,3100800
2001-01-10,37.25,40.5,37.0625,39.4375,3218100
2001-01-11,38.5625,41.8125,38.0625,41.8125,3727700
2001-01-12,41.75,42.75,39.5,40,3403900
2001-01-16,38.5,38.9375,35.875,36.6875,3289100
2001-01-17,38.5,40,37.4375,37.75,5248900
2001-01-18,37.125,39.6875,36.75,39.6875,4699100
2001-01-19,39.6875,40,38.375,39.0625,2783800
2001-01-22,38.3125,39.5625,37.5625,38.4375,2143100
2001-01-23,38.1875,38.4375,37.1875,38.125,1667700
2001-01-24,38.375,40.875,38.375,40.1875,3859800
2001-01-25,40,40.0625,38.375,38.6875,1589300
2001-01-26,38.75,40.6875,37.8125,39.5625,2057800
2001-01-29,39.35,42,38.89,41.52,1437800
2001-01-30,41.52,42.74,41.05,41.86,2221600
2001-01-31,43.2,44.05,42.6,43.82,2983500
2001-02-01,43.6,43.9,41,41,2985000
2001-02-02,41,42.22,39.26,39.38,1627200
2001-02-05,38.95,38.96,37.03,37.53,2027300
2001-02-06,37.7,40,37.7,37.9,1761600
2001-02-07,37.9,38.85,34.75,35,3470100
2001-02-08,35.4,37.24,35.01,35.01,2519700
2001-02-09,35.25,35.86,34.6,35.1,2089700
2001-02-12,35.3,36.68,34.55,35.85,2143600
2001-02-13,35.6,37.06,35.1,35.13,2176100
2001-02-14,36.7,39.84,34.8,39.35,3573100
2001-02-15,40.95,43,39.25,41.7,3222000
2001-02-16,39.3,39.84,38.14,39,2576700
2001-02-20,38.85,39.25,36.14,36.84,1832600
2001-02-21,35.5,38.97,35.26,37.95,3457800
2001-02-22,38,38.95,36.65,37.29,3204900
2001-02-23,37.29,37.9,34,35.83,3103200
2001-02-26,36.15,36.35,35,35.82,2634300
2001-02-27,35.8,36.56,33,33.1,2502000
2001-02-28,33.9,33.9,30.62,31.23,3067200
2001-03-01,30.11,31.23,29.05,31,4585300
2001-03-02,30,35,29.95,33.16,4380700
2001-03-05,35.1,36.6,34.25,36.45,2880400
2001-03-06,37.85,38.7,36,36.01,3017200
2001-03-07,36.25,36.85,35.1,36.18,2556000
2001-03-08,35.76,36.8,35.26,36.01,2089300
2001-03-09,33.1,35,33.1,33.65,2959800
2001-03-12,33.4,34.58,31.5,32.6,3721800
2001-03-13,33.47,34.67,32.61,34.5,2588800
2001-03-14,33.25,35.3,32.05,34.75,3168400
2001-03-15,35.95,35.95,32.76,33,2381000
2001-03-16,32.05,33.02,31.25,31.42,2247200
2001-03-19,31.43,35.2,31.02,34.94,2305100
2001-03-20,35.1,36,32.73,32.81,2454400
2001-03-21,32.81,35,32.5,32.96,4401600
2001-03-22,33.53,36,32.51,36,4301100
2001-03-23,37.5,38.49,36.41,37.88,3721400
2001-03-26,37.88,38.5,36.86,37.58,2514600
2001-03-27,36.6,39.49,36.17,37.6,2805800
2001-03-28,37.5,37.5,34.19,34.43,2619500
2001-03-29,34.97,37,33.26,34.39,3323300
2001-03-30,34.14,34.14,32.05,33,2594200
2001-04-02,33.48,33.67,28.67,29.72,3638700
2001-04-03,30,30.31,28.46,29,3939800
2001-04-04,28.5,28.9,26.25,26.75,3556100
2001-04-05,28.1,31.5,28.02,31.25,3200000
2001-04-06,30.05,31.11,28.8,29.61,2992500
2001-04-09,29.61,30.3,27.31,29,2317800
2001-04-10,29,32.3,28.23,31.76,3015700
2001-04-11,35.25,35.8,32.1,33.25,3776500
2001-04-12,32.5,35.39,31.79,34.62,3708800
2001-04-16,34.4,34.89,32.69,33.5,1991400
2001-04-17,33.5,35.26,31.9,33.3,3223500
2001-04-18,35,37.7,34.52,35,5496400
2001-04-19,35.4,38.6,35,38.02,4832200
2001-04-20,39.25,39.25,36.5,37.3,3097300
2001-04-23,36.78,36.78,34.76,35.22,1798500
2001-04-24,35.9,38.1,35,35.8,3434800
2001-04-25,35.25,37.4,34.75,36.57,2505600
2001-04-26,37.4,38.25,36.35,36.92,3643700
2001-04-27,37.6,38.58,36.75,37.54,2462900
