Date,Open,High,Low,Close,Volume
1996-01-02,12.1875,13.75,12.125,13.5625,927400
1996-01-03,13.5625,13.875,12.75,12.9375,3365400
1996-01-04,12.625,12.875,12.375,12.8125,3098800
1996-01-05,12.5625,13.25,12.5,12.875,1094200
1996-01-08,12.75,12.9375,12.6875,12.75,223200
1996-01-09,12.5625,12.5625,11.5,12,1418200
1996-01-10,11.5,12.4375,11.5,11.625,2629000
1996-01-11,12.125,12.625,11.9375,12.4375,1358000
1996-01-12,12.375,12.4375,11.9375,12.1875,863200
1996-01-15,12.125,12.125,10.8125,10.875,1448400
1996-01-16,11.5,11.5,10,10.5,4028000
1996-01-17,10.5,11.25,10.3125,10.625,3260800
1996-01-18,10.75,11.125,10.5625,11,1716400
1996-01-19,11,11.9375,10.8125,11.75,1582400
1996-01-22,11.875,12.375,11.6875,12,2274800
1996-01-23,11.625,12.1875,11.5,12.125,1975200
1996-01-24,12.3125,12.4375,11.875,12,5518000
1996-01-25,12,12.125,11.6875,11.6875,2901600
1996-01-26,11.6875,11.9375,11.3125,11.75,1307400
1996-01-29,11.8125,11.8125,11.3125,11.3125,629800
1996-01-30,11.375,11.6875,11.375,11.4375,1177800
1996-01-31,11.5,11.5625,10.875,11.0625,3229800
1996-02-01,11.1875,11.5,11,11.375,3267600
1996-02-02,11.5,11.5625,10.75,11,2872800
1996-02-05,11,12,10.75,11.6875,3849400
1996-02-06,11.9375,12.5625,11.875,12.3125,3817600
1996-02-07,12.25,12.4375,11.3125,11.375,5628200
1996-02-08,11.375,11.5,11.125,11.1875,3725200
1996-02-09,11.25,11.375,10.9375,11.125,1151800
1996-02-12,11.0625,11.1875,10.875,11,1004800
1996-02-13,10.875,11.4375,10.75,11.375,5630800
1996-02-14,11.25,11.5,10.5625,10.6875,6737000
1996-02-15,10.75,10.75,10.25,10.5,2519400
1996-02-16,10.5,10.75,10.375,10.6875,3129200
1996-02-20,10.5625,11,10.4375,10.625,1741400
1996-02-21,10.625,10.75,10.4375,10.625,1431800
1996-02-22,10.625,11.6875,10.625,11.5625,4978800
1996-02-23,11.625,11.6875,11.125,11.25,3126600
1996-02-26,11,11.6875,10.9375,11.5,2318400
1996-02-27,11.125,11.375,11.0625,11.125,2105000
1996-02-28,11.1875,11.3125,11.125,11.125,1009000
1996-02-29,10.8125,10.9375,10.1875,10.3125,4341400
1996-03-01,10,10.0625,9.375,9.4375,4845000
1996-03-04,9.6875,9.75,9.5,9.625,3748800
1996-03-05,9.5625,9.625,8.875,9.4375,8818400
1996-03-06,9.4375,9.5625,9.0625,9.1875,3214400
1996-03-07,9.125,9.3125,8.875,9,3532400
1996-03-08,8.5625,9.125,8.4375,8.8125,3897000
1996-03-11,8.9375,9.0625,8.8125,8.9375,1606400
1996-03-12,8.9375,9.0625,8.6875,8.875,1228600
1996-03-13,8.9375,9.25,8.75,9.0625,2807200
1996-03-14,8.875,9,8.3125,8.375,5763800
1996-03-15,8.5625,9.125,8.375,9.125,8193800
1996-03-18,9.375,9.625,9.25,9.5,4555800
1996-03-19,9.625,9.6875,9.3125,9.4375,1216800
1996-03-20,9.3125,9.375,8.8125,8.9375,2209200
1996-03-21,8.9375,8.9375,8.375,8.625,2892600
1996-03-22,8.625,8.8125,8.5625,8.625,1104400
1996-03-25,8.8125,8.8125,8.3125,8.4375,1413800
1996-03-26,8.3125,8.625,8.3125,8.4375,1272200
1996-03-27,8.4375,8.625,8.375,8.375,2249400
1996-03-28,8.4375,8.5,8.1875,8.3125,2146800
1996-03-29,8.375,8.5625,8.25,8.375,2829200
1996-04-01,8.4375,8.5625,8.3125,8.375,1654800
1996-04-02,8.375,8.4375,8.25,8.25,1041800
1996-04-03,8.3125,8.8125,8.2812,8.8125,5570000
1996-04-04,8.5625,8.625,8.1875,8.3125,5367600
1996-04-08,8.0625,8.8125,8,8.75,4030600
1996-04-09,8.75,8.875,8.4375,8.625,2916600
1996-04-10,8.5625,9.125,8.5625,8.75,3598800
1996-04-11,8.8125,8.8125,8.4375,8.5625,2340800
1996-04-12,8.5,8.75,8.5,8.5,2597600
1996-04-15,8.5625,8.75,8,8.1875,7636200
1996-04-16,8.3125,8.625,8.25,8.5,4215200
1996-04-17,8.5625,8.75,8.4375,8.625,5584000
1996-04-18,8.875,9.0625,8.6875,9,6212600
1996-04-19,9.125,9.25,9,9.125,4416000
1996-04-22,9.4375,9.625,9.25,9.25,7358200
1996-04-23,9.4375,9.6875,9.3125,9.6875,6395200
1996-04-24,9.875,10.625,9.8125,10.5,7704000
1996-04-25,10.625,10.6875,10,10.625,4888000
1996-04-26,10.5625,10.8125,10.3125,10.6875,3652800
1996-04-29,10.625,10.6875,10.375,10.375,2490600
1996-04-30,10.375,10.5,10.25,10.25,2397200
1996-05-01,10.3125,10.5,10.1875,10.25,3042600
1996-05-02,10.5,10.9375,10.5,10.75,5199000
1996-05-03,10.875,10.9375,10.625,10.625,2504000
1996-05-06,10.75,10.8125,10.4375,10.8125,1011800
1996-05-07,10.75,11.25,10.5,10.625,2484600
1996-05-08,10.5625,10.625,10.25,10.625,1652200
1996-05-09,10.4375,10.5625,9.9375,10.0625,2152400
1996-05-10,10.1875,10.3125,9.875,10,2670200
1996-05-13,10.0625,10.625,10,10.625,2508200
1996-05-14,10.75,10.8125,10.4375,10.5,1583200
1996-05-15,10.5,11,10.5,10.8125,3467800
1996-05-16,10.6875,11.0625,10.625,11,2035600
1996-05-17,10.875,11.1875,10.8125,11.0625,1657800
1996-05-20,11.125,11.1875,10.9375,11,1531400
1996-05-21,11,11.0625,10.5,10.5625,1729600
1996-05-22,10.5625,10.5625,10.1875,10.3125,1634800
1996-05-23,10.25,10.3125,9.9375,10.0625,2983400
1996-05-24,10.0625,10.0625,9.8125,9.875,1617400
1996-05-28,9.875,10.125,9.75,9.875,2213800
1996-05-29,9.9375,10.0625,9.75,9.875,962200
1996-05-30,9.8125,10.375,9.8125,10.375,1126600
1996-05-31,10.375,10.5625,10.0625,10.0625,985600
1996-06-03,10.125,10.1875,9.75,9.8125,1388000
1996-06-04,9.8125,9.875,9.625,9.625,1111800
1996-06-05,9.6875,9.75,9.375,9.4375,1497200
1996-06-06,9.4375,9.5,8.8125,8.875,2059600
1996-06-07,8.6875,9.375,8.5625,9.375,2370000
1996-06-10,9.3125,9.3125,8.9375,9.0625,917400
1996-06-11,9.0625,9.25,9,9,1180400
1996-06-12,9.1875,9.3125,9.125,9.1875,2460800
1996-06-13,9.1875,9.25,8.875,8.875,2135400
1996-06-14,8.875,8.9375,8.8125,8.9375,1082600
1996-06-17,8.9375,8.9375,8.6875,8.75,1447000
1996-06-18,8.75,8.8125,8.5,8.5625,1602200
1996-06-19,8.5625,8.625,8.5,8.5,1756400
1996-06-20,8.5,8.5625,8.3125,8.5625,1432600
1996-06-21,8.5,8.5625,8.3125,8.4375,1407800
1996-06-24,8.4375,8.75,8.4375,8.6875,2678600
1996-06-25,8.6875,8.75,8.4375,8.4375,1091600
1996-06-26,8.4375,8.5,8.25,8.25,1211000
1996-06-27,8.25,8.5625,8.25,8.5625,1126600
1996-06-28,8.625,8.875,8.625,8.625,2331400
1996-07-01,8.9375,8.9375,8.8125,8.875,1125000
1996-07-02,8.875,8.875,8.625,8.6875,1320400
1996-07-03,8.6875,8.6875,8.4375,8.4375,1432600
1996-07-05,8.3125,8.5,8.25,8.375,591800
1996-07-08,8.375,8.5,8.25,8.25,886200
1996-07-09,8.375,8.375,7.875,8,1541800
1996-07-10,8,8,7.5625,7.875,2519800
1996-07-11,7.6875,7.6875,7.125,7.625,2561600
1996-07-12,7.6875,7.75,7.125,7.25,1516800
1996-07-15,7.25,7.25,6.875,6.9375,1616400
1996-07-16,6.8125,7.25,6.25,6.875,2475600
1996-07-17,7.0625,7.125,6.5,6.5,4596400
1996-07-18,6.5625,6.6875,6.3125,6.5625,5674600
1996-07-19,6.5625,6.5625,6.25,6.3125,2121600
1996-07-22,6.3125,6.3125,6.1875,6.1875,1625400
1996-07-23,6.3125,6.3125,5.8125,5.8125,2966200
1996-07-24,5.75,6.0625,5.5625,5.9375,2950000
1996-07-25,6.1875,6.375,6,6.0625,2645800
1996-07-26,6.25,6.75,6.25,6.6875,2947800
1996-07-29,6.625,6.8125,6.4375,6.4375,1089600
1996-07-30,6.5625,6.6875,6.4375,6.6875,753200
1996-07-31,6.6875,6.875,6.6875,6.75,1400800
1996-08-01,6.75,6.8125,6.6875,6.75,2235800
1996-08-02,6.9375,7.25,6.9375,7.1875,3667400
1996-08-05,7.1875,7.25,6.9375,7.1875,4015800
1996-08-06,7.1875,7.8125,7.125,7.8125,5305200
1996-08-07,7.9375,8.125,7.6875,7.8125,3139000
1996-08-08,7.75,7.9375,7.5625,7.875,2948400
1996-08-09,7.6875,7.8125,7.5625,7.6875,1793600
1996-08-12,7.75,7.8125,7.375,7.4375,1485600
1996-08-13,7.375,7.4375,7.1875,7.25,903600
1996-08-14,7.125,7.4375,7.125,7.3125,991000
1996-08-15,7.3125,7.4375,7.1875,7.375,836200
1996-08-16,7.3125,7.5,7.3125,7.5,554200
1996-08-19,7.375,7.4375,7.25,7.3125,497600
1996-08-20,7.375,7.4375,7.3125,7.375,499200
1996-08-21,7.3125,7.5,7.25,7.5,745400
1996-08-22,7.5,7.6875,7.5,7.5625,1263000
1996-08-23,7.5625,7.6875,7.5,7.625,3156800
1996-08-26,7.625,7.8125,7.5625,7.75,2305200
1996-08-27,7.75,7.8125,7.5625,7.625,1348800
1996-08-28,7.625,7.75,7.5,7.625,975000
1996-08-29,7.6875,8.0625,7.6875,7.875,2722000
1996-08-30,7.9375,7.9375,7.6875,7.75,826600
1996-09-03,7.75,7.875,7.5625,7.875,824000
1996-09-04,7.875,7.875,7.75,7.8125,1107800
1996-09-05,7.75,7.8125,7.5625,7.6875,1527600
