Date,Open,High,Low,Close,Volume
2021-01-04,121.88,123.45,118.1,119.19,1391400
2021-01-05,118.55,121.52,118.38,121.49,1083200
2021-01-06,120.69,124.85,120.21,122.41,1662500
2021-01-07,124.37,130.74,124.26,129.91,2117800
2021-01-08,132.86,133.48,130.44,132.15,1340800
2021-01-11,131.99,136.45,130.52,135.7,2108600
2021-01-12,136.38,139.53,136.05,137.09,1478900
2021-01-13,136.56,137.34,135.35,136.02,1452800
2021-01-14,138.21,139.55,136.68,138.39,1563000
2021-01-15,138,138.58,134.77,137.3,1733900
2021-01-19,139.23,141.57,139.03,140.63,1875000
2021-01-20,143.28,143.4,137.89,138.61,1955900
2021-01-21,140.78,141.41,138.75,140.24,1301600
2021-01-22,139.35,140.41,137.33,137.95,1357100
2021-01-25,140.48,141.79,137.67,140.11,1364200
2021-01-26,140.7,141.05,138.07,138.1,1249800
2021-01-27,135.4,135.51,129.4,130.11,2360400
2021-01-28,123.71,124,119.61,119.94,4093700
2021-01-29,119.72,119.72,113.04,113.48,4974800
2021-02-01,116.5,117.92,114,117.55,3083000
2021-02-02,121.5,121.79,118.61,121.61,4276000
2021-02-03,123.47,124.01,120.01,120.57,2495600
2021-02-04,122.18,125.62,120.95,125.52,1882000
2021-02-05,127.23,128.15,124.81,126.12,1936200
2021-02-08,127.97,129.64,126.5,129.09,1594000
2021-02-09,128.23,129.66,126.71,128.27,2134100
2021-02-10,129.57,131.48,127.28,128.71,1816200
2021-02-11,129.09,135.4,129.09,135.04,1834600
2021-02-12,135.39,143.78,135.04,142.41,2391500
2021-02-16,145.79,147.9,142.78,143.64,2341500
2021-02-17,141.07,141.71,134.53,139.3,2169000
2021-02-18,135.99,137.83,134.48,136.5,1666200
2021-02-19,139.67,143.26,139.39,142.59,2081500
2021-02-22,139.98,140,131.83,132.39,1928000
2021-02-23,126.89,131.89,124.57,129.78,3288900
2021-02-24,128.69,134.44,126.21,134.19,2386800
2021-02-25,132.77,133.29,125.31,125.64,1736600
2021-02-26,126.95,129.86,124.03,128.61,1925000
2021-03-01,131.47,134.35,130.5,134,2157900
2021-03-02,133.75,133.99,126.74,126.8,1698600
2021-03-03,126.65,128.67,121.46,121.49,1972800
2021-03-04,121,121.45,111.31,113.97,3351400
2021-03-05,117.47,117.83,106.45,113.9,3451600
2021-03-08,112.82,113.66,104.05,104.2,3907800
2021-03-09,109,114.83,108.62,113.34,3146600
2021-03-10,117.21,117.25,108.15,108.91,2867700
2021-03-11,111,114.83,111,113.86,2136000
2021-03-12,111.03,113.56,110.05,112.83,1705100
2021-03-15,113.52,118.37,113.24,117.75,2493000
2021-03-16,119.7,119.99,116.1,117.35,2368500
2021-03-17,115.63,118.87,113.38,117.47,2543000
2021-03-18,115.37,116.05,112.15,112.37,2485500
2021-03-19,112.93,116.06,111.32,114.91,3196300
2021-03-22,117.47,118.71,115.12,117.01,2148700
2021-03-23,116.45,118.2,111.89,113.12,2821000
2021-03-24,116.79,117.94,111.88,112,2098300
2021-03-25,110.01,112.14,107.85,111.74,1481300
2021-03-26,112.45,119.15,112.12,119.02,2239400
2021-03-29,118.14,118.22,112.35,113.89,2448500
2021-03-30,113.61,116.66,113.2,115.96,1050500
2021-03-31,117.83,122.87,117.62,121.68,2316700
2021-04-01,124.1,128.92,124.1,128.81,2179600
2021-04-05,130.56,133.77,128,132.68,2013000
