Date,Open,High,Low,Close,Volume
2023-01-03,88.85,89.16,85.55,85.93,1033200
2023-01-04,87.24,87.88,85.75,87.42,2025400
2023-01-05,86.84,88.42,85.95,87.12,998700
2023-01-06,88.28,91.8,87.73,91.24,1444500
2023-01-09,92.94,95.83,92.37,93.21,1654500
2023-01-10,93.44,95.45,92.81,94.78,1160400
2023-01-11,95.09,96.36,93.75,96.34,870000
2023-01-12,97.07,97.07,93.97,96.14,1165700
2023-01-13,95.5,98.24,95.27,97.44,1464500
2023-01-17,97.35,97.85,95.46,96.64,1668200
2023-01-18,97.31,98.44,95.81,95.91,1326800
2023-01-19,94.84,95.25,92.6,93.85,1542600
2023-01-20,95.4,97.55,94.45,97.53,1421100
2023-01-23,98.14,104.47,97.9,103.5,2617700
2023-01-24,102,103.24,101.85,103.02,1193300
2023-01-25,100.54,103.59,100.25,103.44,1501200
2023-01-26,99.71,104.97,98.26,103.67,3941600
2023-01-27,101.56,104.22,99.33,103.44,2593000
2023-01-30,102.08,102.59,100.02,100.17,2067200
2023-01-31,100,101.72,99.01,101.7,1973300
2023-02-01,102.19,108.77,101.93,107.99,2784100
2023-02-02,109.9,112.06,109.41,111.54,2352900
2023-02-03,108.4,110.73,107.07,107.99,1608800
2023-02-06,107.43,108.5,106.37,106.95,1411500
2023-02-07,106.92,110.89,106.81,110.2,1824000
2023-02-08,108.46,110.31,107.28,107.63,1129800
2023-02-09,109.36,110.28,106.74,107.66,1906400
2023-02-10,106.32,106.86,104.29,105.56,1414800
2023-02-13,105.88,107.6,105.36,106.75,1303800
2023-02-14,105.66,108.35,105.07,108.01,1779300
2023-02-15,106.43,108.53,105.77,108.46,1202400
2023-02-16,107,107.79,106.14,106.3,1613900
2023-02-17,106,106.62,103.64,105.25,1151500
2023-02-21,103.44,104.34,101.03,101.16,1976100
2023-02-22,101.3,102.73,99.89,100.77,1329000
2023-02-23,102.86,103.4,100.61,102.99,1446300
2023-02-24,101.05,101.95,99.99,100.64,1465400
2023-02-27,102.26,102.47,100.56,100.97,1404200
2023-02-28,100.97,102.43,100.59,101.14,1378500
2023-03-01,101.51,102.65,100.83,101.38,1090100
2023-03-02,99.88,102.39,99.35,102.05,1484000
2023-03-03,102.48,103.39,100.97,103.03,1393400
2023-03-06,103.57,104.6,101.01,101.65,1432100
2023-03-07,101.82,102.4,100.1,100.58,1577500
2023-03-08,101.09,103.65,100.74,103.25,1474800
2023-03-09,103.18,104.76,101.53,102.14,1652100
2023-03-10,102.95,103.65,100.04,101.29,2371900
2023-03-13,100,103.68,99.66,102.73,1749100
2023-03-14,104.24,105.42,103.43,105.17,2529400
2023-03-15,103.23,103.56,100.31,102.63,2050400
2023-03-16,102.07,106.53,101.51,105.97,1462900
2023-03-17,106.54,106.87,104.53,105.1,2428100
2023-03-20,105.58,106.62,104.88,106.5,1326100
2023-03-21,107.08,108.28,105.04,106.36,1462800
2023-03-22,106.34,108.27,104.31,104.37,1422100
2023-03-23,105.9,108.91,105.51,107.61,1262800
2023-03-24,106.58,107,104.44,106.34,1679400
2023-03-27,106.74,107.57,105.06,105.35,1133000
2023-03-28,104.58,105,102.2,104.21,1392400
2023-03-29,106.16,108.45,105.71,107.39,1689700
2023-03-30,108.68,108.85,106.83,107.6,1760600
2023-03-31,107.21,108.72,106.6,107.51,1598200
2023-04-03,106.5,107.24,105,106.8,1236600
2023-04-04,106.91,107.31,102.73,103.09,1502500
2023-04-05,102.1,102.34,100.24,101.23,1818500
2023-04-06,99.93,101.16,99.25,100.39,1216800
2023-04-10,99.39,102.78,99.01,102.73,1788800
2023-04-11,103.6,103.76,102.07,102.28,948200
2023-04-12,103.43,103.71,101.39,101.48,941600
2023-04-13,101.55,102.5,100.49,101.94,975900
2023-04-14,101.76,102.76,99.66,100.75,1369600
2023-04-17,96.71,98.37,95.78,98.11,2173200
2023-04-18,98.8,99.76,98.16,99.65,1123500
2023-04-19,98.25,99,97.66,98.56,1146700
2023-04-20,97.86,100.69,97.83,99.41,1315200
2023-04-21,99.25,99.47,97.89,97.99,988100
2023-04-24,97.96,98.7,96.83,97.6,836700
2023-04-25,97.11,97.53,94.31,94.35,1750000
2023-04-26,94.81,95.07,92.66,93.33,2282000
2023-04-27,90,91.26,88.54,90.37,3472000
2023-04-28,90.52,91.42,89.69,91.38,1638700
2023-05-01,91.69,92.71,91.5,92.3,1757500
2023-05-02,92.5,92.85,91.01,92.31,1620400
2023-05-03,92.24,93.84,91.87,92.16,1471200
2023-05-04,92,92.14,89.73,89.98,1311500
2023-05-05,90.95,92.77,90.27,92.63,2098700
2023-05-08,92.67,92.96,90.9,91.42,1113100
2023-05-09,90.33,90.42,88.96,90.29,1693300
2023-05-10,91.5,91.53,90.12,90.96,1442500
2023-05-11,91.21,91.35,90.33,91.18,1326000
2023-05-12,91.44,91.58,89.46,90.93,1210700
2023-05-15,91.21,94.39,90.57,94.22,1247200
2023-05-16,93.71,95.13,93.29,93.43,1033100
2023-05-17,94.4,95.54,93.37,94.92,1431200
2023-05-18,95.52,99.34,95.4,98.57,2447700
2023-05-19,98.69,99.16,96.55,97.1,1885000
2023-05-22,96.7,98.27,96.68,97.81,1269200
2023-05-23,96.93,97.52,95.48,95.55,1725300
2023-05-24,94.59,95.44,93.03,94.4,1959900
2023-05-25,95.52,98.39,94.73,97.27,3968600
2023-05-26,98.4,104.59,98.26,103.71,3136200
2023-05-30,106.24,106.3,101.07,102.72,2139700
2023-05-31,100.41,102.25,99.37,100.19,2176600
2023-06-01,100.52,104.01,99.62,103.1,1694500
2023-06-02,103.96,104.1,101.5,103.22,1149800
2023-06-05,102.85,103.25,100.77,101.52,1084000
2023-06-06,100.42,103.16,100.09,103.07,1335000
2023-06-07,104.13,105.8,103.18,104.22,1566100
2023-06-08,104.54,104.97,102.99,104.67,1129700
2023-06-09,105.92,106.49,104.71,105.02,1599100
2023-06-12,106.41,109.63,105.79,109.46,2198800
2023-06-13,111.05,112.16,110.46,111.39,2137600
2023-06-14,110.42,112.17,109.43,110.36,1855200
2023-06-15,108.72,110.85,108.61,110.09,1553300
2023-06-16,111.25,111.77,110.05,111.06,3381500
2023-06-20,111.06,111.99,107.77,108.69,1793900
2023-06-21,107.48,108.98,106.76,106.89,1450600
2023-06-22,106.26,107.83,105.65,107.8,1689800
2023-06-23,105.96,107.01,105.04,105.16,2161300
2023-06-26,105.43,107.6,105.3,105.99,1548800
2023-06-27,106.63,110.46,105.5,110.29,2173900
2023-06-28,108.51,109.41,107.49,107.65,1626500
2023-06-29,108.09,109.79,107.32,109.4,1618200
2023-06-30,110.24,112.57,109.89,111.33,2273500
2023-07-03,111.76,112.08,109.52,111.53,639400
2023-07-05,110.39,110.52,107.83,108.09,1900800
2023-07-06,106.5,107.44,106.08,107.05,1792100
2023-07-07,107.24,108.21,106.21,106.34,1990300
2023-07-10,106.54,109.44,106.54,109.42,1142500
2023-07-11,109.8,109.84,107.35,109.42,1161700
2023-07-12,111.24,111.45,109.94,111.24,1344800
2023-07-13,112,114.35,111.81,114.02,1977400
2023-07-14,114.34,114.97,112.68,113.09,1752200
2023-07-17,113.54,117.25,113.41,116.25,1788700
2023-07-18,116.8,117.64,115.73,117.15,1310600
2023-07-19,117.15,117.4,115.24,115.31,1410400
2023-07-20,112.89,113.63,111.8,112.27,2179700
2023-07-21,113.95,115.66,113.34,115.05,1772500
2023-07-24,115.32,117,114.12,115.14,1565300
2023-07-25,115.58,118.04,115.58,117.23,1256700
