Date,Open,High,Low,Close,Volume
2024-01-02,107,107,103.64,104.77,2383800
2024-01-03,102.71,103.09,101.08,101.75,1376800
2024-01-04,100.19,102.53,99.95,101.58,1441900
2024-01-05,101.7,103.17,101.57,102.77,1404500
2024-01-08,103.18,106.04,103.07,105.89,1421600
2024-01-09,104.36,105.8,104.16,105.24,1055100
2024-01-10,105.46,105.5,103.29,104.88,1148100
2024-01-11,104.83,105.68,102.96,105.1,1803500
2024-01-12,105,106.12,103.61,104.81,1191100
2024-01-16,103.99,105.31,103.21,104.09,1671000
2024-01-17,102.48,103,100.75,102.86,1366100
2024-01-18,104.8,106.43,104.34,106.02,2416600
2024-01-19,107.24,109.08,105.64,108.72,1934500
2024-01-22,110,111.96,108.99,110.09,1827700
2024-01-23,110.6,111.51,109.39,111.24,1173300
2024-01-24,112.05,113.6,110.46,110.67,1920900
2024-01-25,112.68,112.71,109.76,109.95,2007700
2024-01-26,108.74,108.82,104.82,105.46,2095700
2024-01-29,104.21,106.34,104.09,106.07,1720900
2024-01-30,104.89,106.44,104.32,104.59,2111100
2024-01-31,95.49,98.79,92.29,96.59,6316100
2024-02-01,97.13,97.13,93.37,95.14,2896400
2024-02-02,94.95,96.69,93.87,96.37,1809000
2024-02-05,96.31,97.17,94.64,96.25,1957800
2024-02-06,96.67,97.79,96.23,97.75,1543200
2024-02-07,98.64,98.64,96.31,97.51,1380300
2024-02-08,97.4,99.57,97.4,98.47,1887800
2024-02-09,99.32,102.42,98.81,102.31,1653900
2024-02-12,102.25,104.77,101.91,102.91,1361900
2024-02-13,99.36,100.07,97.47,98.91,1886300
2024-02-14,100.2,101.81,100.02,101.57,1453900
2024-02-15,103.59,103.95,101.7,102.56,2115900
2024-02-16,103.17,104.1,101.63,102.24,1608800
2024-02-20,100.61,101.81,98.84,100.17,1446200
2024-02-21,98.27,99.61,97.81,99.58,1110600
2024-02-22,101.51,103.34,100.35,102.48,1858500
2024-02-23,102.49,102.72,100.03,100.14,1451200
2024-02-26,100.9,102.56,100.19,102.15,1272700
2024-02-27,102.91,102.91,100.04,100.27,1675400
2024-02-28,98.99,100.69,98.76,100.35,1226200
2024-02-29,101.91,103.84,101.41,103.59,2391900
2024-03-01,104.06,106.79,102.76,105.88,2008900
2024-03-04,106.64,106.93,105.43,105.83,1252200
2024-03-05,104.71,105.42,102.43,103.76,1264900
2024-03-06,105.99,107.78,105.76,106.75,1497400
2024-03-07,107.23,110.55,107.04,109.99,1576700
2024-03-08,110.56,110.92,106.08,106.12,1632700
2024-03-11,105.81,106.6,104.56,106.35,1565600
2024-03-12,107.04,108.42,105.25,108.2,1505400
2024-03-13,106.69,108.32,104.81,105.45,1808400
2024-03-14,105.83,106.23,102.74,103.85,1646700
2024-03-15,102.61,104.34,102.53,103.06,3409700
2024-03-18,104.25,105.24,102.69,102.86,1767200
2024-03-19,101.82,103.79,101.5,103.48,2253300
2024-03-20,104.15,107.8,104.15,107.11,2435200
2024-03-21,109.36,113,108.85,111.45,2562700
2024-03-22,110.92,112.27,110.67,110.75,1812700
2024-03-25,108.79,110.25,108.62,108.9,1561800
2024-03-26,109.18,110.22,107.99,108.14,1732700
2024-03-27,108.99,111.68,108.52,111.54,1256500
2024-03-28,111.64,113.28,111.57,112.83,2046900
2024-04-01,112.85,114.83,111.88,112.95,1346600
2024-04-02,111.27,111.69,109.28,110.14,1187200
2024-04-03,108.96,110.42,108.48,108.85,1595600
2024-04-04,110.66,111.05,105.61,105.95,2475900
2024-04-05,105.87,107.73,105.7,107.27,1143900
2024-04-08,107.96,109.16,107.67,107.82,1154700
2024-04-09,108.94,111.26,108.71,111.19,1439400
2024-04-10,108.35,109.09,105.77,106.4,1516900
2024-04-11,107.68,109.53,105.82,109.46,1905300
2024-04-12,107.61,108.72,105.24,105.87,1841400
2024-04-15,107.44,107.99,103.94,104.42,1605200
