Date,Open,High,Low,Close,Volume
2015-01-02,19.92,20,19.47,19.7,1030300
2015-01-05,19.54,19.64,19.32,19.33,1877000
2015-01-06,19.35,19.41,18.68,18.74,2377700
2015-01-07,18.86,18.99,18.71,18.89,902400
2015-01-08,19.09,19.54,19.04,19.48,1626800
2015-01-09,19.47,19.56,19.17,19.42,745200
2015-01-12,18.87,19.17,18.38,18.49,3427800
2015-01-13,18.66,19.15,17.98,18.18,2993400
2015-01-14,17.95,18.38,17.95,18.25,2517800
2015-01-15,18.33,18.54,18.09,18.15,2262600
2015-01-16,18.06,18.6,18.04,18.58,2064300
2015-01-20,18.61,18.75,18.37,18.67,1153900
2015-01-21,18.61,19.13,18.51,18.94,1441100
2015-01-22,19,19.16,18.62,19.15,1865300
2015-01-23,19.12,19.2,18.99,19.01,701400
2015-01-26,18.94,19.38,18.76,19.36,1686200
2015-01-27,19,19.14,18.8,18.88,1559600
2015-01-28,19.04,19.28,18.7,18.74,2150100
2015-01-29,19.24,19.55,18.45,18.62,4947900
2015-01-30,18.04,18.45,17.9,18.1,2771800
2015-02-02,18.04,18.2,17.6,17.99,2485400
2015-02-03,18.13,18.6,18.07,18.59,2128800
2015-02-04,18.5,18.81,18.47,18.68,1601000
2015-02-05,18.78,19,18.52,18.92,1679200
2015-02-06,18.91,19.15,18.85,18.94,1323600
2015-02-09,18.83,19,18.73,18.98,1214300
2015-02-10,19.07,19.5,18.84,19.5,1901400
2015-02-11,19.5,19.5,19.23,19.32,1007600
2015-02-12,19.42,19.58,19.37,19.39,2010100
2015-02-13,19.43,19.66,19.32,19.43,1843200
2015-02-17,19.39,19.44,19.25,19.3,1292400
2015-02-18,19.29,19.42,19.18,19.24,1503100
2015-02-19,19.14,19.58,19.13,19.5,1221800
2015-02-20,19.47,19.86,19.26,19.83,1598600
2015-02-23,19.82,19.9,19.58,19.61,1616300
2015-02-24,19.63,20.07,19.56,20,1458000
2015-02-25,19.84,19.99,19.61,19.63,1561400
2015-02-26,19.6,19.78,19.54,19.64,1063500
2015-02-27,19.61,19.62,19.27,19.32,1693000
2015-03-02,19.42,20,19.37,19.97,2104000
2015-03-03,19.93,20,19.6,19.66,1614400
2015-03-04,19.55,19.58,19.31,19.45,1170900
2015-03-05,19.5,19.56,19.25,19.3,872900
2015-03-06,19.21,19.37,19.06,19.15,1247300
2015-03-09,19.13,19.27,19.1,19.13,1074300
2015-03-10,18.87,19,18.69,18.91,1372600
2015-03-11,19.03,19.08,18.76,19.04,1314500
