Date,Shares
2022-04-01,139675008
2022-04-07,139691008
2022-04-08,139691008
2022-07-01,139728992
2022-08-04,140648000
2022-08-06,139728992
2022-09-13,139728992
2022-09-21,139736000
2022-09-22,139736000
2022-10-11,136306000
2022-10-12,139736000
2022-12-03,139108992
2022-12-06,140162000
2022-12-07,139108992
2022-12-24,140804000
2023-01-06,142447008
2023-01-13,140804000
2023-03-20,139154000
2023-03-28,139162000
2023-03-30,140018000
2023-03-31,139162000
2023-04-06,141080000
2023-04-07,140888000
2023-04-08,139162000
2023-04-13,137828992
2023-05-14,143652000
2023-05-16,137836000
2023-05-18,137836000
2023-06-08,138664000
2023-06-10,142200992
2023-06-13,137836000
2023-06-23,139203008
2023-06-25,137844000
2023-07-09,135760992
2023-08-22,135420992
2023-09-16,135428000
2023-10-03,138464000
2023-10-04,135428000
2023-10-19,135428000
2023-10-22,135428000
2023-10-23,135428000
2023-11-08,136150000
2023-11-09,135428000
2023-12-14,136555008
2023-12-16,135428000
2023-12-21,135472992
2023-12-22,135472992
2023-12-29,136263008
2023-12-30,135472992
2024-01-05,135472992
2024-01-18,135639008
2024-02-19,136190000
2024-02-20,135472992
2024-03-04,139246000
2024-03-05,135472992
2024-03-07,135475008
2024-03-08,135475008
2024-03-19,135668992
2024-03-20,135475008
2024-03-25,138803008
2024-03-26,135475008
2024-04-03,139968992
2024-04-04,139968992
2024-04-09,134175000
2024-04-10,134175000
2024-04-15,135327008
2024-04-16,135524000
2024-04-17,138471008
2024-04-18,134175000
2024-04-25,134175000
2024-05-10,137320000
2024-05-11,133374000
2024-05-17,137132992
2024-05-18,133374000
2024-05-20,133374000
2024-05-22,135123008
2024-05-23,133922000
2024-05-24,133374000
2024-06-04,135428000
2024-06-05,133374000
2024-06-08,133374000
2024-06-10,132036000
2024-06-14,134679008
2024-06-15,132036000
2024-06-17,140580992
2024-06-18,132036000
2024-06-19,138348000
2024-06-20,132036000
2024-07-04,133156000
2024-07-05,133630000
2024-07-08,132036000
2024-07-09,130289000
2024-07-12,130289000
2024-08-08,130334000
2024-08-09,130334000
2024-08-26,130380000
2024-08-27,130334000
2024-08-28,132915000
2024-08-29,130334000
2024-09-04,134980992
2024-09-05,130334000
2024-09-06,132046000
2024-09-07,130334000
2024-09-09,130862000
2024-09-10,132481000
2024-09-11,130933000
2024-09-20,131917000
2024-09-21,131917000
2024-10-04,131840000
2024-10-05,130933000
2024-10-09,131188000
2024-10-10,131188000
2024-10-25,132433000
2024-10-31,132585000
2024-11-01,131188000
2024-11-05,132458000
2024-11-06,131217000
2024-11-07,132267000
2024-11-08,131217000
2024-11-18,134940000
2024-11-19,131217000
2024-11-20,134908000
2024-11-21,131217000
2024-11-30,132604000
2024-12-02,131217000
2024-12-05,131257000
2024-12-10,131381000
2024-12-11,131257000
2025-01-06,137956000
2025-01-07,131257000
2025-02-03,131958000
2025-02-04,131257000
2025-02-26,131553000
2025-02-27,131257000
2025-03-10,133479000
2025-03-11,131297000
2025-03-12,131297000
2025-03-26,131487000
2025-03-27,131297000
2025-03-31,135295008
2025-04-01,131297000
2025-04-21,132399000
2025-04-22,131297000
2025-05-09,132976000
2025-05-10,131297000
2025-05-28,133879000
2025-05-29,131297000
2025-05-30,133480000
2025-05-31,131297000
2025-06-03,131419000
2025-06-04,131297000
2025-06-05,134694000
2025-06-06,131297000
2025-06-07,131297000
2025-06-09,132872000
2025-06-10,131297000
2025-06-13,133655000
2025-06-14,131297000
2025-07-07,132612000
2025-07-08,131297000
2025-07-09,131639000
2025-07-10,131297000
2025-07-17,131504000
2025-07-18,132539000
2025-07-19,131297000
2025-08-06,134348992
2025-08-07,131297000
2025-08-11,131850000
2025-08-12,131850000
2025-08-22,133598000
2025-08-23,131850000
2025-08-28,134454000
2025-08-29,131850000
2025-09-03,133950000
2025-09-04,131850000
2025-09-17,131850270
2025-09-19,133537054
2025-09-20,131850270
2025-09-23,132509521
2025-10-02,144050066
2025-10-03,131850270
2025-10-07,134956165
2025-10-08,131850270
2025-10-14,133203020
2025-10-15,131850270
2025-11-14,132157295
2025-11-17,131850270
2026-01-04,131240236
2026-01-10,130680236
2026-03-18,130484936
2026-04-09,130484936
2026-04-23,129767336
2026-08-15,129792336
