Date,Open,High,Low,Close,Volume
2026-01-02,490,494.75,487,493.77,487200
2026-01-05,492.63,513.99,492.47,507.89,482300
2026-01-06,506.63,513.39,503.3,510.24,492600
2026-01-07,508.58,510.28,496.44,498.04,674300
2026-01-08,496.61,508.5,496.25,503.47,449200
2026-01-09,504.32,510.32,501.09,507.76,430600
2026-01-12,500,512.25,500,510.16,577000
2026-01-13,509.17,511.29,494.08,495.37,533600
2026-01-14,494.24,507.76,490.68,507.46,504900
2026-01-15,511.15,517.74,507.08,508.1,423900
2026-01-16,507.15,512.62,504.71,509.32,647500
2026-01-20,500.29,506.39,491.2,492.58,422600
2026-01-21,495.68,509,494.29,503.75,554500
2026-01-22,507.3,511.79,504.76,508.07,523500
2026-01-23,504.46,506.54,491.04,496.6,772000
2026-01-26,498.76,502.63,496.72,500.53,506800
2026-01-27,498.47,501.65,496.12,498.33,389800
2026-01-28,500.33,503.61,496.54,499.67,546700
2026-01-29,537.79,543,515.9,521.36,1211600
2026-01-30,527.25,533.08,517.42,527.19,1159300
2026-02-02,526.4,535.16,521.8,532.18,697500
2026-02-03,529.49,535,519.84,530.05,707700
2026-02-04,531.59,550.18,531.59,545.5,1083400
2026-02-05,545,548.18,532.1,535.02,625600
2026-02-06,539.85,547,533.99,542.99,522300
2026-02-09,539.95,545.35,537.6,539.11,679800
2026-02-10,532.33,537.05,496.48,505.64,1294600
2026-02-11,509.81,509.81,484.38,485.96,1351600
2026-02-12,480.87,492.19,451.96,467.3,1691800
2026-02-13,468.56,478.02,464.32,473.67,677300
2026-02-17,481.68,482,468.73,468.78,740300
2026-02-18,471.67,483.45,471.07,477.79,498100
2026-02-19,473.31,475.81,467.56,472.43,664800
2026-02-20,470.33,471.85,461.68,471.69,538200
2026-02-23,467.11,470.5,448.59,453.78,844000
2026-02-24,450.33,466.52,449.86,466.24,763400
2026-02-25,470.38,479.09,466.49,478.25,631300
2026-02-26,479.65,487.87,475,486.98,557300
2026-02-27,475.84,479.53,465.05,470.12,750500
2026-03-02,460.93,477.81,460.93,475.33,487600
2026-03-03,464.07,470.1,458.88,465.68,870000
2026-03-04,468.99,474.83,468.29,468.91,551800
2026-03-05,465.73,473.38,465.11,472.89,534800
2026-03-06,461.92,465.37,452.65,464.89,578800
2026-03-09,455.9,462.82,445,461.48,664200
2026-03-10,463.81,463.81,449.58,456.16,519800
2026-03-11,454,459.75,441.29,450.69,634300
2026-03-12,441.5,448.64,439.39,440.29,632700
2026-03-13,446.87,448.77,441.4,442.08,532300
2026-03-16,446.48,449.84,438.23,439.02,597400
2026-03-17,444.79,450.91,437.82,437.94,1096100
2026-03-18,435.88,440.09,431.89,432.54,701800
2026-03-19,430.81,438,430,434.06,843500
2026-03-20,430.66,440,430.66,438.94,1824700
2026-03-23,451.68,452.15,441.59,442.91,938900
2026-03-24,439.26,450.59,436.04,448.17,610900
2026-03-25,452.45,457.58,445.09,451.89,691600
2026-03-26,448.88,454.32,445.99,448.15,390300
2026-03-27,445.93,445.93,435.01,436.81,531000
2026-03-30,440.37,446.59,436.75,438.43,534700
2026-03-31,443.48,447.84,436.2,444.4,632200
2026-04-01,448.49,449.59,427.15,436.67,645100
2026-04-02,430.19,440.09,422.37,433.94,619700
2026-04-06,436.18,438.75,429.92,430.4,483000
2026-04-07,426.79,432.59,422.81,432.06,805200
2026-04-08,443.73,454.43,443.73,453.1,862400
2026-04-09,450.08,454.71,446.69,452.9,878900
2026-04-10,449.13,449.82,441.26,446.34,621900
2026-04-13,443.17,455.12,442,455.06,655200
2026-04-14,458.06,463.9,454.59,461.99,527600
2026-04-15,465.69,471.4,462.88,468.15,526600
2026-04-16,467.65,471.89,458.51,458.98,498200
2026-04-17,462.3,466.33,454.88,456.2,1082200
2026-04-20,455.01,461.69,453.92,456.59,574600
2026-04-21,461.49,467.32,458.8,461.08,566600
2026-04-22,463.46,468.52,460,468.51,536100
2026-04-23,464.75,466.8,454.29,459.63,769400
2026-04-24,459.21,468,451.98,464.12,1197100
2026-04-27,463.27,480.8,462.99,477.86,1008600
2026-04-28,483.88,487.06,474.5,475.35,581400
2026-04-29,474.84,478.75,469.09,475.38,547200
2026-04-30,470.94,480.79,463.99,474.79,709400
2026-05-01,475.6,477.07,466.76,467.19,536300
2026-05-04,460.79,474.14,460.65,468.59,415300
2026-05-05,468.22,478.43,467.07,474.65,406700
2026-05-06,477.06,480.05,473.43,475.29,514000
2026-05-07,472.09,477.62,457.4,458.84,604500
2026-05-08,460.93,467.79,458.87,465.56,604200
2026-05-11,466,467.47,460.6,463.7,549100
2026-05-12,463.96,472.44,460.02,470.12,845200
2026-05-13,467.85,471.94,465.63,469.18,521400
2026-05-14,471.67,475.78,466.48,472.04,427900
2026-05-15,471.58,475.81,468.48,470.38,585900
2026-05-18,470.43,477.78,464.11,471.18,430000
2026-05-19,470.76,472.32,463.36,463.76,423900
2026-05-20,463.43,465.75,456.87,457.27,698400
2026-05-21,454.83,459,438.84,450.57,795800
2026-05-22,452.46,457.12,450.12,452.31,629500
2026-05-26,451.01,456.18,450.09,455.5,475100
2026-05-27,454.43,454.43,437.27,443.17,576500
2026-05-28,439.2,444.87,437.24,439.85,675700
2026-05-29,439.74,449.33,438.5,445.71,1582300
2026-06-01,443.77,453.66,442,447.15,745300
2026-06-02,443.51,451.28,438.66,445.4,636700
2026-06-03,441.86,444.62,433.24,440.93,547500
2026-06-04,444.55,458.52,444.55,455.09,565600
2026-06-05,456.13,457.08,452.84,454.66,615400
2026-06-08,453.93,455.85,447.7,449.38,547600
2026-06-09,451.53,455.15,442.55,449.19,480900
2026-06-10,448.1,454.15,445.65,450.62,489000
2026-06-11,451.31,452.25,446.56,450.38,364500
2026-06-12,452.88,463.91,451.34,459.13,681900
2026-06-15,463.31,467.09,459.17,459.88,588100
2026-06-16,463.99,473.3,460.26,471.33,648300
2026-06-17,470.94,476.74,469.82,471.97,459800
2026-06-18,476.37,477.49,465.12,467.43,1269300
2026-06-22,469.41,474.67,467.13,471.41,708300
2026-06-23,466.53,473.56,464.77,466.11,854900
2026-06-24,463.61,465.49,454.73,460.95,674800
2026-06-25,463.9,469.63,452.11,453.29,675200
2026-06-26,452.97,455,444,452.81,2748200
2026-06-29,454.5,458.71,446.04,446.79,865300
2026-06-30,449.82,460.34,449.08,458.76,790100
2026-07-01,460,480.81,457.39,479.68,657400
2026-07-02,484.7,492.46,481.5,489.16,694500
2026-07-06,490.37,507.74,487.17,507.5,753200
2026-07-07,505.77,512.7,505.77,507.84,553900
2026-07-08,509.88,510.38,488.78,490.58,893100
2026-07-09,495.1,506.07,489.27,500.16,601300
2026-07-10,508.8,513,500.69,506.76,456200
2026-07-13,503.53,519.31,503.53,518.23,745600
2026-07-14,511.22,521.38,505.38,518.6,560000
2026-07-15,518.88,533.04,516.42,527.28,692400
2026-07-16,520.05,533.24,520.05,533.21,666900
2026-07-17,523.8,538.93,523.69,527.87,661500
2026-07-20,528.76,530.82,523.17,526.22,459800
2026-07-21,527.9,529.35,522.96,528.37,557000
2026-07-22,529.68,531.46,525.21,526.82,641800
2026-07-23,531.37,536.58,515.09,520.11,929200
2026-07-24,519.41,530.21,510.75,528.9,491800
2026-07-27,534.43,543.25,530.91,538.01,654000
2026-07-28,538.23,553.46,536.29,546.62,697100
2026-07-29,541.64,547.92,539,540.29,444700
2026-07-30,541.41,546.31,532.92,544.46,418600
2026-07-31,545.52,549.39,543.43,545.84,480600
2026-08-03,546.49,553.82,543.97,552.07,366700
2026-08-04,552.07,557.11,550.64,553.58,623000
2026-08-05,560,564.3,554.86,561.03,420800
2026-08-06,565,565.05,554.13,559.82,430600
2026-08-07,555.22,558.59,549.8,551.98,463300
2026-08-10,555.74,562.42,550.25,557.53,347000
2026-08-11,555.67,565.44,555.6,562.98,385100
2026-08-12,560.21,565.32,557.64,565.07,375700
2026-08-13,565.94,571.17,560.98,570.68,320100
2026-08-14,571,572.56,567.93,569.54,289900
2026-08-17,567.95,571.18,561.19,561.63,451700
