Date,Open,High,Low,Close,Volume
2021-01-04,195.3,195.9,185.8,188.11,587800
2021-01-05,188.11,189.85,185.71,187.01,560900
2021-01-06,191.26,199.94,190.83,197.74,736400
2021-01-07,200,202.18,199.41,200.13,585900
2021-01-08,200.75,201.64,198.52,201.55,545400
2021-01-11,199.22,201.96,199.11,201.58,855100
2021-01-12,202.09,206.15,201.34,204.55,733300
2021-01-13,204.56,204.86,201.5,203.07,462600
2021-01-14,203.97,207.28,202.53,206.95,749600
2021-01-15,204.63,208.53,203.43,208.28,665100
2021-01-19,209.6,213.73,209.27,212.99,822600
2021-01-20,213.74,214.49,211.39,213.16,536500
2021-01-21,213.4,214.5,211.94,211.94,663000
2021-01-22,210.4,212.45,210,211.79,447100
2021-01-25,210.33,213.47,209.35,211.61,630600
2021-01-26,213.23,213.41,210.34,211.27,551300
2021-01-27,207.28,209.96,201.06,201.46,890900
2021-01-28,204.47,209.41,199.31,206.66,771200
2021-01-29,204.97,204.97,197.81,197.87,1012400
2021-02-01,199.82,201.06,196.77,200.84,610000
2021-02-02,203.63,206.2,202.74,205.09,518100
2021-02-03,204.35,205.3,201.04,201.86,844300
2021-02-04,202.47,209.43,202.27,209.31,478800
2021-02-05,210.69,213.29,209.89,211.06,462300
2021-02-08,211.31,213.51,210.94,213.31,392700
2021-02-09,212.83,215.45,211.46,214.66,565100
2021-02-10,215.23,217.74,213.74,215.05,746100
2021-02-11,215,215.91,212.96,214.7,445000
2021-02-12,214,218.35,213.79,218.08,412900
2021-02-16,219.75,221.37,218.65,220.19,828600
2021-02-17,219.16,219.8,216.3,218.39,401600
2021-02-18,215.75,217.3,212.8,214.2,601500
2021-02-19,215.75,224.7,214.31,224.49,1233600
2021-02-22,223.46,227.93,222.14,225.88,872000
2021-02-23,227.96,227.96,222.81,226.5,717300
2021-02-24,226.25,232.81,225.21,232.1,641500
2021-02-25,233.49,233.91,223.11,223.94,569900
2021-02-26,224.1,226.29,220.38,221.24,886700
2021-03-01,224.98,230.73,224.98,229.08,651300
2021-03-02,228.27,229.07,225.79,225.79,753600
2021-03-03,226.75,228.26,223.38,223.69,894000
2021-03-04,221.91,224.27,213.38,217.24,946700
2021-03-05,221.26,223.3,213.9,222.3,958600
2021-03-08,225,230,223.48,224.07,854500
2021-03-09,223.66,227.04,221.3,223.5,856100
2021-03-10,225.75,228.49,224.47,225.65,1166500
2021-03-11,224.94,229.34,222.25,226.54,993600
2021-03-12,229.18,229.42,224.54,225.49,698500
2021-03-15,226.13,228.18,221.83,228.13,972800
2021-03-16,226.28,227.62,220.4,221.12,917800
2021-03-17,221.76,225.53,220.31,225.49,939300
2021-03-18,227.01,236.44,225.67,226.9,1623900
2021-03-19,225.18,230.34,221.9,228.43,3287000
2021-03-22,228.42,230.08,225.83,229.18,918000
2021-03-23,227.79,229.16,220.82,221.57,768100
2021-03-24,223.6,228.38,222.47,222.47,624700
2021-03-25,222.53,228.4,219.18,227.69,678900
2021-03-26,229.51,232.66,226.54,232.58,713900
2021-03-29,229.85,231.68,226.11,229.28,574100
2021-03-30,230.44,233.86,230.39,232.8,360100
2021-03-31,232.53,235.16,231.69,232.45,627500
2021-04-01,234.05,235.55,232.69,235.41,494700
2021-04-05,238.45,240.52,235.97,238.28,551600
2021-04-06,238.29,239.65,235.74,236.43,409800
2021-04-07,237.11,238.91,235.15,238.09,373600
2021-04-08,237.67,238.2,234.72,237.06,330500
2021-04-09,239.32,241.18,237.9,240.79,434500
2021-04-12,241.75,246.39,240.86,245.67,578500
2021-04-13,244.44,245.05,240.99,243.29,626900
2021-04-14,242.92,248.63,241.81,246.93,624200
2021-04-15,248.04,249.27,244.77,247.52,560900
2021-04-16,248.98,249.22,246.26,248.77,547300
2021-04-19,248.7,249.67,246.03,246.71,422400
2021-04-20,245.02,245.65,240.36,242.38,654400
2021-04-21,240.95,247.6,240.43,247.33,441000
2021-04-22,247.54,247.54,242.18,242.9,479100
2021-04-23,243.85,250,242.65,249.14,503000
2021-04-26,249.63,251.26,247.17,247.5,602600
2021-04-27,250.99,259.64,250.99,256.53,774000
2021-04-28,256.41,257.72,254.76,256.62,500500
2021-04-29,260,261.84,257.53,260.84,611100
2021-04-30,259.7,260.78,256.27,258.4,818000
2021-05-03,261.23,261.74,256.93,257.85,748100
2021-05-04,256.03,258.38,252.08,257.53,745000
2021-05-05,259.96,262.9,257.19,261.25,471800
2021-05-06,261.3,263.74,258.48,263.6,492500
2021-05-07,259.73,266.41,258.86,265.65,495900
2021-05-10,266.48,269.29,264.06,264.1,410500
2021-05-11,260.09,261.7,255.02,258.15,639900
2021-05-12,258.99,261.45,249.61,250.84,779500
2021-05-13,249.6,256.06,249.6,253.92,664400
2021-05-14,254.96,260.22,252.99,258.34,509600
2021-05-17,256.76,258.63,254.07,257.15,512500
2021-05-18,257.42,259.05,252.5,252.78,746800
2021-05-19,248.24,252.41,247.31,252.26,609000
2021-05-20,252.63,255.24,250.72,252.74,477700
2021-05-21,253.38,256.89,253.38,254.27,715400
2021-05-24,255.81,256.48,253.51,254.71,441800
2021-05-25,256.19,258.98,253.49,253.5,844500
2021-05-26,254.98,257.39,252.29,255.73,655100
2021-05-27,258.64,260.96,256.84,260.3,1849900
2021-05-28,261.31,261.5,256.9,259.84,625300
2021-06-01,263.16,263.79,260.41,262.28,599200
2021-06-02,262.28,263.06,259.13,262.69,463600
2021-06-03,261.83,266.45,260.97,263.82,514300
2021-06-04,263.65,265.57,261.37,265.41,377700
2021-06-07,266.82,266.82,264.36,264.86,414900
2021-06-08,263.53,265.08,260.31,263.91,462400
2021-06-09,262.26,263.19,260.31,260.72,649600
2021-06-10,263.31,264.39,256.85,257.32,496900
2021-06-11,258.12,259.07,257.27,258.56,560100
2021-06-14,258.26,258.5,253.27,254.62,903100
2021-06-15,254.01,256.89,252.14,254.92,711500
2021-06-16,254.15,255.23,249.25,253.61,958100
2021-06-17,254.65,254.65,243.46,244.96,839300
2021-06-18,240.28,240.71,236.35,236.66,1336300
2021-06-21,239.27,242.28,238.73,241.35,632400
2021-06-22,241.43,244.74,239.13,242.97,906800
2021-06-23,242.99,244.49,241.33,243.07,629200
2021-06-24,245.36,246,242.41,245.44,572100
2021-06-25,246.76,249.89,246.08,248.64,2011000
2021-06-28,247.78,248.33,245.44,246.57,613000
2021-06-29,248.75,250.29,247.31,248.19,584900
2021-06-30,247.26,249.78,247.06,248.88,590300
2021-07-01,250.37,252.2,249.05,250.99,537200
2021-07-02,250.54,251.65,250.07,250.92,372200
2021-07-06,250.02,250.66,246,247.19,457600
2021-07-07,245.05,249.13,245.05,248.93,517500
2021-07-08,245.07,246.82,240.42,241.33,672700
2021-07-09,245.53,249.06,244.21,248.95,564500
2021-07-12,246.73,252.17,246.64,251.65,443200
2021-07-13,251.57,251.98,248.64,249.6,395300
2021-07-14,249.26,251.32,245.04,246.85,422800
2021-07-15,244.83,250.83,244.68,248.86,452100
2021-07-16,249.63,250.12,246.66,246.78,486300
2021-07-19,241.95,242.23,236.55,238.11,478000
2021-07-20,237.89,247.37,237.89,245.82,486700
2021-07-21,248.46,252.78,247.71,251.12,475300
2021-07-22,250.14,250.52,246.7,246.88,457700
2021-07-23,248.2,250.69,247.84,248.89,445000
2021-07-26,249.49,252.44,248.53,251.15,368700
2021-07-27,241.74,252.31,241.74,249.55,714200
2021-07-28,251.55,254.27,248.89,252.06,532300
2021-07-29,254.82,260.05,253.29,259.21,556700
2021-07-30,258.51,261.92,257.35,257.56,457100
2021-08-02,259.62,263.15,257.88,258.42,444100
2021-08-03,259.05,260.54,254.61,259.87,380700
2021-08-04,257.33,260.03,255.29,255.56,339700
2021-08-05,257.67,261.7,256.52,261.69,370700
2021-08-06,263.38,266.43,262.45,265.59,379800
2021-08-09,264.93,267.04,262.53,265.61,289700
2021-08-10,266.12,270.39,264.43,268.43,354100
2021-08-11,268.45,272.94,267.73,271.32,546400
2021-08-12,269.8,273.18,269.61,272.8,345800
2021-08-13,272.81,273.59,270.45,272.17,300400
2021-08-16,270.84,272.41,268.45,271.26,321700
2021-08-17,268.97,270.86,265.69,268.73,397600
2021-08-18,267.44,269.25,263.66,264.02,413000
2021-08-19,260.07,264.42,258.67,260.36,467000
2021-08-20,260.61,263.67,259.72,261.6,511400
2021-08-23,263.08,266.33,262,265.02,471500
2021-08-24,265.57,268.72,265.3,268.14,282500
2021-08-25,269.22,274.22,268.48,272.68,309500
2021-08-26,273.34,273.34,269.99,270.02,355800
2021-08-27,270.87,276.59,270.54,276.42,578500
2021-08-30,277.63,277.95,272.71,272.78,286600
2021-08-31,272.97,274.5,271.43,272.91,609600
2021-09-01,272.45,273.17,268.58,272.28,439900
2021-09-02,273.59,274.64,272.29,273.94,345900
2021-09-03,272.98,275,271.44,272.35,388200
2021-09-07,271.97,274.11,269.81,269.84,374900
2021-09-08,269.65,271,267.33,269.1,334400
2021-09-09,269.01,273.23,268.5,269.55,351400
2021-09-10,272.22,272.22,266.65,266.73,370900
2021-09-13,270.01,270.52,266.97,269.59,372600
2021-09-14,269.94,271.33,265.84,266.58,432900
2021-09-15,267.04,273.07,266,271.27,540200
2021-09-16,272.28,273.65,268.72,271.25,390300
2021-09-17,270.48,273.71,267.7,269.55,1194200
2021-09-20,262.53,262.53,251.49,256.31,810000
2021-09-21,258.69,258.74,252.2,253.5,519200
2021-09-22,257.2,260.75,255.87,259.13,442900
2021-09-23,261.95,270.23,261.91,267.75,425500
2021-09-24,267.3,272.18,267.25,271.4,385400
2021-09-27,272.18,278.46,272.18,277.6,493900
2021-09-28,276.94,279,270.79,271.15,509000
2021-09-29,272.14,273.17,269.56,270.71,331400
