Date,Open,High,Low,Close,Volume
2009-01-02,23.4,24.21,22.43,24,3214400
2009-01-05,23.82,24.44,23.09,24.14,3226900
2009-01-06,24.36,25.61,24.08,25.1,4051200
2009-01-07,24.34,24.58,22.8,23,3699300
2009-01-08,22.76,23.82,22.48,23.8,2986300
2009-01-09,24.04,24.12,22.67,22.8,3198600
2009-01-12,23.22,23.22,20.64,20.94,3179400
2009-01-13,20.59,22.05,20.38,21.6,2652100
2009-01-14,20.8,20.94,19.44,20.08,3789900
2009-01-15,20.1,21.04,18.88,19.97,4128300
2009-01-16,20.75,21.58,19.93,21.31,5900100
2009-01-20,20.14,21.29,17.58,17.58,5735400
2009-01-21,18.1,20.82,17.62,20.51,6885300
2009-01-22,19.75,20.85,18.82,19.18,4716600
2009-01-23,18.09,20.07,18.09,19.46,5137400
2009-01-26,19.64,21.1,19.27,19.92,4014200
2009-01-27,20.35,20.7,19.5,20.48,2946200
2009-01-28,21.59,22.8,21.23,22.12,6232000
2009-01-29,21.28,22.13,20,21.24,4245400
2009-01-30,21.6,21.84,19.9,20.15,3454900
2009-02-02,19.49,21.54,19.22,21.34,3895400
2009-02-03,21.64,21.72,19.8,20.83,3921200
2009-02-04,20.99,21.56,20.46,20.78,3855400
2009-02-05,20.58,22.43,20.27,21.87,4015000
2009-02-06,22.27,22.66,21.35,21.68,6629300
2009-02-09,21.66,22.61,21.13,21.83,4051500
2009-02-10,21.55,22.06,19.65,19.87,5162300
2009-02-11,20.33,20.85,19.63,20.81,2879200
2009-02-12,19.76,21.12,19.54,20.94,3308400
2009-02-13,20.75,21.13,20.32,20.46,2866500
2009-02-17,19.31,19.64,17.98,18.04,4961300
2009-02-18,18.33,18.91,17.49,18.61,5745400
2009-02-19,18.7,19,16.97,17.09,4688000
2009-02-20,16.43,17.72,15.91,17.15,6031400
2009-02-23,17.47,17.7,15.88,15.99,4746400
2009-02-24,16.11,17.79,15.93,17.75,4529500
2009-02-25,17.44,17.64,16.32,16.88,5049800
2009-02-26,17.58,17.69,16.35,16.7,3881900
2009-02-27,16.04,16.59,15.55,15.94,3879500
2009-03-02,15.24,15.91,14.86,14.99,4579900
2009-03-03,15.21,15.22,14.31,14.57,4221700
2009-03-04,15.2,15.88,14.32,15.47,4287700
2009-03-05,15.02,15.4,13.84,14.21,4978600
2009-03-06,14.45,14.72,13.5,14.2,4953300
2009-03-09,14.24,14.72,13.53,13.8,3871700
2009-03-10,14.26,15.71,14.01,15.69,5233900
2009-03-11,15.79,16.97,15.25,16.67,4642200
2009-03-12,16.33,17.87,16.02,17.74,4289600
2009-03-13,17.94,18.44,17.17,17.91,3380600
2009-03-16,18.35,18.75,16.76,16.87,4591300
2009-03-17,17.02,18.31,16.84,18.28,4812100
2009-03-18,17.7,20.3,17.6,20.17,6902500
2009-03-19,20.55,20.55,19.22,19.39,4788600
2009-03-20,19.21,19.69,18.57,18.73,4340000
2009-03-23,19.59,21.89,19.43,21.86,4805800
2009-03-24,20.69,21.82,20.14,20.6,4236800
2009-03-25,20.62,21.52,19.91,21.3,3550600
2009-03-26,21.7,21.77,20.82,21.5,4202000
2009-03-27,20.78,21.36,20.6,20.71,3022600
2009-03-30,19.21,20.35,18.76,18.89,3650000
2009-03-31,19.37,20.73,19.21,20.49,4187300
2009-04-01,19.76,21.15,19.76,21,2829200
2009-04-02,21.78,22.26,21.36,21.77,4404500
2009-04-03,21.92,22.89,21.52,22.84,2788500
2009-04-06,22.36,22.62,21.61,22.11,3071100
2009-04-07,21.39,21.39,20.63,20.63,2786700
2009-04-08,21.32,22.08,21.32,22.01,3203900
2009-04-09,22.99,24.26,22.5,24.18,4115500
2009-04-13,22.95,24.68,22.94,24.31,3054300
2009-04-14,23.61,23.96,21.99,22.15,4245400
2009-04-15,21.47,23.59,21.41,23.51,3345900
2009-04-16,23.69,24.84,23.11,24.62,4572200
2009-04-17,24.78,25.26,23.95,24.86,3980800
2009-04-20,25.51,25.56,23.72,23.77,6104200
2009-04-21,23.03,24.23,22.21,24.2,6732900
2009-04-22,24.37,26.45,23.82,25.35,8391100
2009-04-23,25.3,26.36,24.66,26.17,3807600
2009-04-24,26.18,26.88,25.37,26.44,3844500
2009-04-27,25.66,26.55,25.65,25.88,2869000
2009-04-28,25.12,26.23,24.72,24.86,4098800
2009-04-29,25.1,26.44,24.96,26.32,4339100
2009-04-30,26.44,26.89,25.98,26.35,2905900
2009-05-01,26.34,26.46,25.83,26.45,3387700
2009-05-04,25.93,26.9,25.26,26.86,4851200
2009-05-05,26.35,26.69,26,26.23,2903500
2009-05-06,26.93,27.91,26.11,27.6,3817100
2009-05-07,28.43,29.55,26.74,26.9,4206000
2009-05-08,27.39,29.05,27.28,29.02,4867300
2009-05-11,27.87,28.15,25.97,26.11,4334300
2009-05-12,26.29,26.62,24.91,25.66,4236800
2009-05-13,25.29,25.54,24.29,24.46,3666000
2009-05-14,24.39,25.48,24.14,25.06,2676500
2009-05-15,25.11,26.08,24.56,25.4,3024500
2009-05-18,25.94,27.61,25.46,27.44,4330300
2009-05-19,27.3,29.48,26.89,28.94,6921600
2009-05-20,29.42,29.84,27.58,28.06,4554800
2009-05-21,27.6,28.43,27.26,28.37,3012000
2009-05-22,28.48,29.08,28.17,28.73,2911300
2009-05-26,28.46,29.79,28.06,29.72,3590000
2009-05-27,29.8,30.08,28.5,28.65,4094200
2009-05-28,29.04,29.5,28.42,29.48,2790500
2009-05-29,29.35,30.25,28.59,30.2,2991300
2009-06-01,30.55,31.16,30,30.93,4380900
2009-06-02,30.77,31.13,29.88,29.97,4823600
2009-06-03,29.42,29.88,28.96,29.39,3839500
2009-06-04,29.67,30.65,29.33,30.55,3749600
2009-06-05,30.96,30.97,29.3,29.65,4173900
2009-06-08,29.34,29.52,28.27,28.54,4702900
2009-06-09,28.69,29.11,28.32,28.39,4113500
2009-06-10,27.02,27.54,25.65,26.33,7788300
2009-06-11,26.19,26.53,25.62,25.69,6102200
2009-06-12,24.99,25.01,24.25,24.32,34678200
2009-06-15,24.24,24.8,24.08,24.78,9249200
2009-06-16,24.79,24.85,24.19,24.41,5218900
2009-06-17,24.3,24.4,23.76,23.85,5617400
2009-06-18,23.93,24.19,23.75,23.84,4392400
2009-06-19,24.05,24.08,23.44,24,6816300
2009-06-22,23.63,23.86,22.75,22.79,6262000
