Date,Open,High,Low,Close,Volume
2020-01-02,167.54,169.24,166.69,169.23,822100
2020-01-03,167.98,168.21,165.79,167.12,581300
2020-01-06,165.42,167.8,165.22,167.67,748700
2020-01-07,166.49,167.31,165.57,165.65,1009200
2020-01-08,165.91,168.7,165.91,167.14,657700
2020-01-09,169.1,169.65,167.83,168.87,594400
2020-01-10,168.92,169.93,167.5,169.16,749000
2020-01-13,169.82,170.8,168.9,169.73,692600
2020-01-14,169.73,170.31,167.91,168.42,588200
2020-01-15,167.46,169.48,167.02,168.29,581900
2020-01-16,169.34,171.95,169.34,171.95,748500
2020-01-17,172.49,173.75,171.64,172.43,777100
2020-01-21,171.25,172.09,170.16,170.25,540300
2020-01-22,171.46,172.33,171,171.14,526100
2020-01-23,169.97,171.47,168.02,171.38,751300
2020-01-24,171.4,171.48,166.5,167.57,558900
2020-01-27,163.56,164.78,162.04,162.4,754500
2020-01-28,164.03,165.76,163.47,165.12,619700
2020-01-29,166.19,167.87,165.37,166.04,710900
2020-01-30,167.24,170.77,165.65,170.51,887000
2020-01-31,168.96,168.96,164.72,165.41,932900
2020-02-03,166.98,169.72,166.46,167.46,864900
2020-02-04,171.4,174.45,171.4,173.28,681200
2020-02-05,175,176.59,173.68,176.06,649800
2020-02-06,177.51,177.51,175.17,175.91,521900
2020-02-07,174.52,176.31,174.15,175.32,461200
2020-02-10,174.46,175.87,173.96,175.77,454500
2020-02-11,176.65,179.35,176.23,177.63,462500
2020-02-12,178.59,179.57,178.03,178.64,409300
2020-02-13,176.53,178.62,175.86,178.4,514100
2020-02-14,178.12,179.01,177.55,178.82,525100
2020-02-18,177.9,179.48,175.75,177.29,994900
2020-02-19,178.55,179.42,177.82,179.04,559100
2020-02-20,178.26,180.85,177.98,179.72,654900
2020-02-21,178.64,178.95,174.67,175.43,595300
2020-02-24,168.52,169.38,163.29,164.47,846800
2020-02-25,164.89,165.34,155.03,156.23,1085800
2020-02-26,156.39,160.36,156,156,1031900
2020-02-27,151.58,153.93,146.12,146.18,1487200
2020-02-28,139.31,142.84,136.49,141.3,2050400
2020-03-02,142.13,150.89,139.49,150.86,1482600
2020-03-03,149.47,150.34,139.44,140.56,1433500
2020-03-04,143.41,145.36,139.22,144.46,1243500
2020-03-05,138.36,139.41,132.64,134.51,1456000
2020-03-06,128.26,131.33,123.77,126.6,1588900
2020-03-09,114.16,118.4,107.63,109.13,1498400
2020-03-10,114.85,119.54,110.5,119.28,1738700
2020-03-11,114.78,116.06,108.42,110.78,1535600
2020-03-12,101.18,104.68,92.02,92.42,1968200
2020-03-13,99.18,113.54,98.19,113.34,1810500
2020-03-16,90.78,99.96,85.95,86.34,1888700
2020-03-17,89.48,97.97,82.11,97.94,1930500
2020-03-18,89.53,94.04,80.01,93.91,1803300
2020-03-19,91.82,99.16,86.58,95.43,1601800
2020-03-20,97.28,98,86.51,89.83,1608700
2020-03-23,87.96,89.21,82.03,82.88,1449700
2020-03-24,89.56,100.76,86.99,100.06,1485900
2020-03-25,102.89,111.41,97.52,103.6,1375800
2020-03-26,105.53,111.88,100.62,110.87,1298100
2020-03-27,105,108.58,102.88,103.33,1152700
2020-03-30,102.81,109.85,100.03,109.15,992200
