Date,Open,High,Low,Close,Volume
2017-01-03,113.12,113.2,110.56,111.85,1029800
2017-01-04,112.66,115.79,111.98,115.2,1523800
2017-01-05,114.26,115.49,112.54,113.74,1491900
2017-01-06,114.63,116.31,114.03,115.66,1463800
2017-01-09,116.13,116.89,115.14,115.2,993900
2017-01-10,115.36,116.16,114.42,114.73,891200
2017-01-11,114.46,115.09,113.22,115.06,1055300
2017-01-12,114.41,115.44,112.9,115.09,936300
2017-01-13,115.75,117.16,114.99,115.27,495100
2017-01-17,113.98,114.31,111.31,111.55,757900
2017-01-18,112.28,113.52,110.75,113.41,1078300
2017-01-19,113.51,114.11,111.85,112.98,893000
2017-01-20,113.66,113.95,112.35,113.05,1180000
2017-01-23,112.63,113.96,112.08,112.86,678100
2017-01-24,113.36,115.33,112.43,114.31,690000
2017-01-25,115.89,117.22,114.78,116.95,1136800
2017-01-26,117.48,117.57,114.52,114.88,1314800
2017-01-27,115.5,115.63,113.18,113.4,1009700
2017-01-30,112.63,113.2,111.26,113.06,810400
2017-01-31,112.02,113.18,110.97,112.27,1159500
2017-02-01,113.62,115.22,112.4,113.08,1035100
2017-02-02,116.18,123.29,116.18,117.9,3524700
2017-02-03,120.93,121.86,120.22,121.26,1942400
2017-02-06,121,123.72,120.95,123.37,2088600
2017-02-07,123.82,124,122.72,123.18,1274600
2017-02-08,122.09,122.09,120.87,121.58,1120100
2017-02-09,121.35,124.02,120.84,123.73,1176400
2017-02-10,124.05,124.85,122.71,124.31,1120800
2017-02-13,125,126.88,124.96,126.15,1044200
2017-02-14,125.58,128.38,125.57,127.81,1319300
2017-02-15,128.05,129.19,127.42,128.87,815600
2017-02-16,128.59,129.27,127.9,129.16,1026600
2017-02-17,127.87,129.06,127.34,128.99,1046700
2017-02-21,129.6,131.22,129.22,130.77,1256000
2017-02-22,129.52,131.32,129.46,130.68,1002700
2017-02-23,131.11,131.37,129.21,130.48,684700
2017-02-24,128.79,130.1,128.04,129.83,976600
2017-02-27,129.75,131.36,129.64,131.11,641300
2017-02-28,130.18,131.55,129.98,131.5,1455700
2017-03-01,134.56,135.2,133.9,134.28,1611000
2017-03-02,135,135.12,131.51,131.6,1421400
2017-03-03,131.72,133.48,131.15,133.06,1129800
2017-03-06,132.44,133.06,131.48,132.43,924700
2017-03-07,132.39,132.82,131.68,132.18,810000
2017-03-08,133.13,133.95,132.44,132.56,648200
2017-03-09,133.08,133.87,132.52,132.72,879300
2017-03-10,133.56,133.56,131.08,132.1,1289000
2017-03-13,132.5,132.91,131.73,132.59,861700
2017-03-14,131.87,132.52,130.22,132.41,830000
2017-03-15,133.22,134.87,132.67,133.67,839800
2017-03-16,134.12,134.96,133.72,134.6,1022900
2017-03-17,134.69,134.72,131.28,131.71,2034500
2017-03-20,131.04,131.51,129.64,130.49,1009300
2017-03-21,131.28,131.28,125.63,125.87,1507900
2017-03-22,125,126.04,122.32,125.21,1516500
2017-03-23,124.69,127.18,124.39,125.66,864900
2017-03-24,126.08,126.81,124.64,125.26,981800
2017-03-27,122.53,125.36,121.3,125.28,1289200
2017-03-28,124.72,129.44,124.72,128.36,1224200
2017-03-29,127.58,128.37,126.83,127.4,744300
2017-03-30,127.25,129.87,126.91,129.66,696500
2017-03-31,128.96,130.83,128.85,129.68,1152300
2017-04-03,129.94,130.28,127.69,129.57,982900
2017-04-04,128.76,129.82,128.7,128.9,743800
2017-04-05,130,131.63,127.82,128.02,1017000
2017-04-06,127.74,129.99,126.93,129.71,678400
2017-04-07,128.53,130.44,128.07,129.3,808300
2017-04-10,129.22,130.45,128.61,129.37,576500
2017-04-11,128.5,129.47,127.46,129.3,1003700
2017-04-12,129,129.06,126.99,127.54,908000
2017-04-13,126.72,128.77,126.19,126.23,895000
2017-04-17,126.46,127.85,126.04,127.75,1119300
2017-04-18,126.52,127.23,125.82,126.61,1222400
2017-04-19,128,128.48,126.41,126.9,1237600
2017-04-20,127.87,129.74,126.86,129.57,1360800
2017-04-21,129.78,130.43,128.04,128.44,937200
2017-04-24,132.2,132.88,131.12,131.86,1432600
2017-04-25,131.85,132.2,128.17,130.88,2065700
2017-04-26,130.62,131.26,128.96,129,1304100
2017-04-27,128.59,129.54,127.24,128.46,1314500
2017-04-28,128.41,129.38,127.77,127.85,1219100
2017-05-01,128.92,129.46,127.71,128.81,1089900
2017-05-02,129.61,129.68,128.44,129.11,827100
2017-05-03,128.3,129.33,128.2,129.02,629300
2017-05-04,129.06,129.38,127.56,128.1,829600
2017-05-05,128.36,128.89,127.4,128.82,755500
2017-05-08,128.8,129.08,127.95,128.38,629100
2017-05-09,128.47,129.88,128.24,128.91,683900
2017-05-10,128.6,129.16,127.76,129.09,505000
2017-05-11,128.34,128.95,126.51,127.59,786300
2017-05-12,126.84,127.48,125.56,126.13,799400
2017-05-15,126.74,128.78,126.54,128.77,877600
2017-05-16,128.73,130.13,128.55,129.92,963100
2017-05-17,129.92,129.92,122.8,123.34,1886400
2017-05-18,123.25,125.64,123.01,124.42,2229500
2017-05-19,124.9,126.78,124.63,125.83,1571300
2017-05-22,126.55,126.92,124.86,125.11,780200
2017-05-23,123.78,124.62,121.56,122.98,1881000
2017-05-24,123,123.64,121.06,121.81,1394600
2017-05-25,122.37,123.03,121.86,122.61,965400
2017-05-26,122.29,123,122.01,122.3,643300
2017-05-30,121.9,122.47,121.1,121.1,893900
2017-05-31,121.08,121.33,118.84,120.79,2325700
2017-06-01,121.66,123.22,121.09,123.13,1699100
2017-06-02,122.11,123.27,120.8,122.67,1560000
2017-06-05,122.59,123.89,122.1,122.21,699200
2017-06-06,121.06,121.89,120.11,120.92,701400
2017-06-07,121.6,122.61,121.21,121.95,832700
2017-06-08,121.95,124.82,121.79,123.26,767300
2017-06-09,124.14,126.57,123.8,126.49,740500
2017-06-12,126.31,128,126.31,127.43,1076800
2017-06-13,128.04,128.36,126.81,127.25,851900
2017-06-14,125.97,127.88,125.23,127.83,973900
2017-06-15,127,129.77,126.97,129.61,1750600
2017-06-16,129.93,130.4,129.18,130.35,1338000
2017-06-19,131,133.02,130.48,132.12,1132200
2017-06-20,131.46,132.1,130.67,130.68,548600
2017-06-21,130.72,130.82,128.02,128.24,879000
2017-06-22,128.05,128.06,126.25,126.35,1190400
2017-06-23,127.16,127.16,125.28,125.55,2733900
2017-06-26,125.96,127.25,125.07,126.19,880000
2017-06-27,126.8,127.46,125.72,125.79,956500
2017-06-28,127.01,129.29,126.98,128.41,906100
2017-06-29,130.47,131.27,127.22,128.02,901000
2017-06-30,128.65,129.06,127.14,127.29,833500
2017-07-03,128.54,131.49,128.06,130.14,539400
2017-07-05,130.39,131.67,129.25,131.13,895500
2017-07-06,130.95,131.45,128.88,129.15,797400
2017-07-07,129.27,131.7,128.97,131.31,634100
2017-07-10,131.14,133.5,130.53,132.85,696600
2017-07-11,133.14,133.22,130.56,131.44,784000
2017-07-12,131.63,133.63,131.58,133.31,991500
2017-07-13,133.71,134.48,133.05,134.19,669800
2017-07-14,132.46,135.47,132.41,134.74,804900
2017-07-17,134.55,135.63,134.31,134.72,715700
2017-07-18,133.84,134.62,133.02,134.57,1278300
2017-07-19,134.91,136.63,134.69,136.04,1141900
2017-07-20,136.31,137.37,135.79,136.79,754000
2017-07-21,136.66,137.39,136.08,136.34,840500
2017-07-24,136.24,137.7,136.13,137.56,697500
2017-07-25,139.44,139.91,138.15,138.84,1060900
2017-07-26,142.51,145.88,140,144.65,2653400
2017-07-27,145.22,145.22,142.17,142.5,1216000
2017-07-28,142.46,144.96,141.24,144.45,1240400
2017-07-31,144.74,145.37,143.58,144.88,1362400
2017-08-01,145.57,146.23,144.67,145.92,1189600
2017-08-02,145.77,147.19,145.1,145.52,1468000
2017-08-03,144.72,147.03,144.72,146.25,919500
2017-08-04,148.05,148.75,147.36,147.84,923100
2017-08-07,147.72,148.51,147.26,147.29,1234500
2017-08-08,147,149.99,146.7,148.8,943300
2017-08-09,147.59,148.13,146.43,147.95,964100
2017-08-10,146.9,147.43,143.5,143.79,1427200
2017-08-11,144.41,145.1,143.04,143.36,1009700
2017-08-14,145.34,146.33,144.84,145.14,723900
2017-08-15,146.27,147.02,144.43,144.9,730200
2017-08-16,145.73,146.33,143.1,143.36,810900
2017-08-17,142.88,143.36,138.54,138.74,1569000
2017-08-18,138.63,139.69,137.8,138.8,1793800
2017-08-21,138.75,138.75,136.97,137.46,820100
2017-08-22,138.13,139.24,137.98,138.79,759300
2017-08-23,137.66,139.94,136.73,138.51,1411000
2017-08-24,139.1,139.84,138.31,138.4,1066500
2017-08-25,139.24,139.59,138.1,138.61,1730500
2017-08-28,139.07,139.43,136.93,137.75,1644400
2017-08-29,136.11,138.07,134.85,137.38,1508400
2017-08-30,137.43,138.05,137.05,137.2,763900
2017-08-31,137.94,138.77,137.43,138.51,863900
2017-09-01,138.72,140.24,138.71,139.82,706700
2017-09-05,138.61,139.51,135.31,135.67,945200
2017-09-06,136.44,136.45,134.37,135.1,979600
2017-09-07,135.2,135.29,131.2,132.16,1046700
2017-09-08,132.16,133.52,131.6,132.77,841400
2017-09-11,134.93,136.73,134.23,136.54,1089000
2017-09-12,137.56,138.11,136.24,137.64,837600
2017-09-13,137.07,138.08,136.74,137.66,740100
2017-09-14,137.6,139.28,137.6,139.01,1280800
2017-09-15,138.97,140.37,138.89,139.86,1808200
2017-09-18,140.26,141.02,139.12,140.86,1504400
2017-09-19,141.14,141.81,140.42,141.23,1767100
2017-09-20,141.64,142.56,139.35,141.49,776100
2017-09-21,141.64,142.61,140.97,142.12,720200
2017-09-22,141.56,143.65,141.56,142.92,526100
2017-09-25,142.33,143.43,142.09,143.15,721500
2017-09-26,143.53,144.72,143.21,144.35,997200
2017-09-27,146.24,148.5,146.01,147.91,927700
2017-09-28,147.77,148.46,146.72,147.75,680600
2017-09-29,147.75,149.19,147.75,148.51,701400
2017-10-02,148.28,149.41,147.79,148.67,837400
2017-10-03,149.22,150.25,148.44,149.45,537200
2017-10-04,149.75,151.03,149.11,149.87,753900
2017-10-05,150.09,151.51,149.68,150.55,1022200
2017-10-06,150.69,151.98,149.52,150.99,580800
2017-10-09,151.12,151.4,150.11,150.63,668600
2017-10-10,150.9,151.64,150.6,151.25,852500
2017-10-11,151.39,151.97,150.47,151.83,518600
2017-10-12,152,153.28,151.77,152.58,733600
2017-10-13,152.55,153.75,152.07,152.91,736000
2017-10-16,153.55,153.99,153.01,153.39,578100
2017-10-17,153.54,153.54,152.17,152.35,592900
2017-10-18,152.56,153.46,152.4,152.74,504500
