Date,Open,High,Low,Close,Volume
2010-01-04,39.1,39.97,38.92,39.88,2238700
2010-01-05,39.77,40.81,39.73,40.81,2782200
2010-01-06,41.37,41.55,40.86,41.38,3575200
2010-01-07,41.3,41.95,41.1,41.69,2992900
2010-01-08,41.38,41.9,41.34,41.84,1463600
2010-01-11,41.98,42.98,41.91,42.38,3510700
2010-01-12,42.06,42.43,41.32,41.7,2711400
2010-01-13,41.91,42.28,41.42,42.21,2946700
2010-01-14,41.99,42.19,41.59,42.02,1698400
2010-01-15,41.8,41.85,41.45,41.62,2017600
2010-01-19,41.49,42.2,41.29,42.06,2086500
2010-01-20,41.75,41.95,41.32,41.9,1721200
2010-01-21,41.88,42.15,40.34,40.75,2616500
2010-01-22,40.68,40.92,39.67,39.76,2967100
2010-01-25,40.28,40.96,40.07,40.43,1541200
2010-01-26,40.18,40.88,39.89,40.1,1996400
2010-01-27,40.14,40.93,39.88,40.91,1991000
2010-01-28,41.18,41.28,39.22,39.97,2013300
2010-01-29,40.1,40.15,38.01,38.24,4036600
2010-02-01,38.5,39.83,38.41,39.76,2153600
2010-02-02,39.97,40.52,39.57,39.98,2020400
2010-02-03,39.75,40,39.03,39.19,2333500
2010-02-04,39.36,39.55,37.62,37.62,4183000
2010-02-05,37.52,38.1,36.14,37.93,3264200
2010-02-08,37.62,38.02,37.23,37.23,2631600
2010-02-09,37.65,38.07,36.99,37.93,3471500
2010-02-10,37.55,38.76,37.55,38.54,3022800
2010-02-11,38.41,38.5,37.91,38.06,2574500
2010-02-12,37.7,38.32,37.14,38.26,2551400
2010-02-16,38.61,39.27,38.32,39.26,1964000
2010-02-17,39.45,39.97,39.21,39.82,2164500
2010-02-18,39.76,39.89,39.53,39.78,1631000
2010-02-19,39.61,40.38,39.56,40.14,2382300
2010-02-22,40.19,40.77,40.11,40.48,1535900
2010-02-23,40.31,40.49,39.59,39.77,1826000
2010-02-24,39.92,40.69,39.75,40.65,2459600
2010-02-25,39.9,40.26,39.58,40.17,4720200
2010-02-26,40.36,40.36,39.84,40.03,2232700
2010-03-01,40.18,40.5,39.82,40.29,1734100
2010-03-02,40.42,40.63,40.28,40.5,2380300
2010-03-03,40.74,40.99,40.47,40.66,1492800
2010-03-04,40.73,41.3,40.65,41.26,2376500
2010-03-05,41.59,43,41.58,42.9,3868200
2010-03-08,43.01,43.13,42.44,43.04,2299500
2010-03-09,42.8,43.03,42.38,42.8,2724500
2010-03-10,42.92,43.23,42.59,42.85,3196000
2010-03-11,42.71,42.85,42.24,42.85,1802700
2010-03-12,43.03,43.58,43,43.33,1792300
2010-03-15,43.17,43.54,42.81,43.45,1927300
2010-03-16,43.56,44.04,43.36,43.97,1468200
2010-03-17,44.28,45.05,44.05,44.88,1715900
2010-03-18,44.71,45.1,44.54,44.82,1364700
2010-03-19,44.18,45.22,44.06,44.18,2563400
2010-03-22,43.75,44.45,43.16,44.39,1705700
2010-03-23,44.28,44.84,44.05,44.69,1620800
2010-03-24,44.44,44.91,44.25,44.68,1722400
2010-03-25,45,45.88,44.68,44.7,2345800
2010-03-26,44.56,44.76,43.72,43.96,2515300
2010-03-29,44.18,44.55,43.95,44.5,1734600
2010-03-30,44.5,45.45,44.34,45.27,2377000
2010-03-31,44.96,45.63,44.9,45.36,2482200
2010-04-01,45.91,46.17,45.55,46.17,2242800
2010-04-05,46.27,46.6,45.82,46.24,2876000
2010-04-06,46.02,46.09,45.55,45.99,2856400
2010-04-07,45.73,45.97,45.05,45.29,3277600
2010-04-08,45.18,46.07,45.03,46.01,1671600
2010-04-09,46.32,46.32,45.85,46.16,1471400
2010-04-12,46.12,46.79,46.12,46.72,2185400
2010-04-13,46.53,47.67,46.42,47.59,2746000
2010-04-14,47.89,48.4,47.6,48.33,2236000
2010-04-15,48.23,48.35,47.93,48.22,2665600
2010-04-16,47.93,48.26,46.51,47.12,2397500
2010-04-19,46.81,47.92,46.54,47.67,2155900
2010-04-20,48.03,48.46,47.58,48.45,1436500
2010-04-21,48.39,48.57,47.78,48.37,1574100
2010-04-22,47.94,48.71,47.44,48.58,1687300
2010-04-23,48.4,49.31,48.22,49.05,2765500
2010-04-26,49,49.54,48.45,48.51,2936000
2010-04-27,46.89,47.26,44.68,44.93,5477600
2010-04-28,45.44,46.9,45.44,46.47,4197500
2010-04-29,46.94,48.25,46.8,48.1,2174000
