Date,Open,High,Low,Close,Volume
2024-01-02,378.89,379.63,376.54,379.03,540600
2024-01-03,381.1,386.33,380.37,380.54,728500
2024-01-04,379.29,385.62,378.85,379.04,411800
2024-01-05,377.99,384.13,376.84,382.1,424300
2024-01-08,382.32,384.49,378.5,384.44,435900
2024-01-09,382.23,383.35,374.01,375.91,513600
2024-01-10,376.36,378.2,374.48,377.99,304500
2024-01-11,378.5,378.88,374.24,378.27,422400
2024-01-12,380.46,381.84,374.99,376.4,354100
2024-01-16,373.35,373.92,369.18,373.47,813800
2024-01-17,369.14,376.42,368.41,372.06,501100
2024-01-18,372.21,375,369.29,374.88,519300
2024-01-19,377.63,382.26,374.06,381.67,1231800
2024-01-22,382.66,388.69,382.66,387.11,476400
2024-01-23,387.52,387.97,384.85,387.8,422500
2024-01-24,390.99,393.6,388.99,389.46,577000
2024-01-25,370.12,402.65,370.12,391.38,1251000
2024-01-26,393.43,395.45,389.68,391.4,497200
2024-01-29,390.13,393.31,388.51,393.11,591600
2024-01-30,391.51,394.51,391.43,393.55,390200
2024-01-31,392.45,396.35,386.73,386.83,581300
2024-02-01,387.35,389.7,378.06,386.02,391600
2024-02-02,385.77,392.66,381.99,390.69,322800
2024-02-05,387.81,390.86,385.56,390.07,395200
2024-02-06,390.07,392.46,386.1,388.05,365000
2024-02-07,389.09,393.17,386.71,391.36,423900
2024-02-08,389.94,395.02,388.09,394.83,329200
2024-02-09,394.64,398.2,392.95,396.94,306800
2024-02-12,397.15,402.33,393.95,397.37,415700
2024-02-13,392.58,396.43,385.76,389.89,405300
2024-02-14,392.43,393.58,389.5,391.36,329100
2024-02-15,393.75,399.74,391.31,397.83,306500
2024-02-16,397,400.76,395.92,397.8,299100
2024-02-20,394.2,398.09,390.3,396.78,359400
2024-02-21,396.7,397.18,392.7,395.36,466400
2024-02-22,398.19,403.75,396.96,403.33,341100
2024-02-23,405,408.29,404.01,407.12,319000
2024-02-26,405.79,410.71,403.68,407.93,517500
2024-02-27,408.18,410.6,404.95,408.71,362600
2024-02-28,407.95,413.34,407.29,410.64,354200
