Date,Open,High,Low,Close,Volume
2025-01-02,535.5,536.54,526.16,529.96,511400
2025-01-03,532.74,536.15,526.78,535.84,275000
2025-01-06,535.73,539.61,530.15,530.81,359600
2025-01-07,533.17,534.87,521.87,528.83,372800
2025-01-08,529.48,535,527.73,534.93,568400
2025-01-10,528.32,528.49,514.4,515.48,437000
2025-01-13,512.01,518.59,507.97,517.59,432800
2025-01-14,518.71,526.93,518.54,526.67,329800
2025-01-15,537.97,541.93,535.54,537.25,549800
2025-01-16,538,547.37,534.87,546.43,461900
2025-01-17,549.55,552.34,544.17,552.19,942200
2025-01-21,554.62,560.51,554.62,558.74,469400
2025-01-22,558.74,563.09,556.21,561.53,511900
2025-01-23,560.27,566.92,560.27,563.41,296000
2025-01-24,560.3,568.01,559.35,563.58,367700
2025-01-27,558.95,563.74,553.2,561.38,380900
2025-01-28,562.53,575.62,560.25,571.84,529300
2025-01-29,569.44,577.89,566.16,575.13,797900
2025-01-30,581.41,582.05,532.83,547.84,1173800
2025-01-31,545.17,547.14,537.72,543.36,797700
2025-02-03,533.5,538.49,523.95,537.12,570300
2025-02-04,537.04,538.5,531,535.4,573700
2025-02-05,537.32,539.07,532.01,538.29,372000
2025-02-06,542.54,543.95,538.17,541.65,387000
2025-02-07,542.47,548.08,537.68,538.6,529800
2025-02-10,538.91,539.83,522.42,529.18,613700
2025-02-11,527.51,530.98,521.49,528.8,480000
2025-02-12,525.57,528.21,521.18,526.86,665100
2025-02-13,529.54,542.25,526.81,539.74,914800
2025-02-14,539.17,547.98,538.51,545.93,1097300
2025-02-18,546.53,552.43,542.48,547.06,618300
2025-02-19,543.63,550.03,538.78,549.44,447300
2025-02-20,547.71,548.92,535.65,541.01,356800
2025-02-21,542.26,543.55,527.25,530.48,690200
2025-02-24,534.4,537.36,527.89,531.03,339900
2025-02-25,532.55,535.02,516.4,522,507100
2025-02-26,526.24,530.12,524.57,525.27,367600
2025-02-27,529.83,536.44,525.25,526.07,334900
2025-02-28,527.24,537.95,527.24,537.3,517200
2025-03-03,541.01,546.37,527.24,531.92,443600
2025-03-04,526.6,526.6,493.79,498.17,853500
2025-03-05,499.21,510.19,494.72,509.09,766900
2025-03-06,500.11,508.99,495.01,502.95,623600
2025-03-07,498.13,500.64,487,499.34,450000
2025-03-10,487.12,491.35,475.29,480.37,568200
2025-03-11,480.71,484.58,475.47,478.05,688000
2025-03-12,484.98,487.62,474.65,480.46,564900
2025-03-13,482.46,484.4,470.77,472.29,396900
2025-03-14,477.98,488.35,475.98,485.83,565000
2025-03-17,486.25,495.16,486.25,492.71,573600
2025-03-18,492.8,492.91,486.29,488.93,513100
2025-03-19,488.93,502.25,485.02,499.03,369100
2025-03-20,492.45,497.19,489.63,493.08,436200
2025-03-21,489.14,494.79,483.15,492.64,1409500
2025-03-24,500.59,509.65,495.8,508.15,448300
2025-03-25,509.08,512.98,507.85,510.57,433400
2025-03-26,512.71,517.72,504.76,505.11,348200
2025-03-27,502.06,502.06,493.78,498.84,337800
2025-03-28,495.91,498.08,477.65,482.22,460900
2025-03-31,475.09,487.62,468.77,484.11,635600
2025-04-01,483.62,490.18,479.44,488.68,502500
