Date,Open,High,Low,Close,Volume
2022-01-03,303.68,306.34,302.42,304.26,390500
2022-01-04,308.54,319.47,306.23,318.08,819500
2022-01-05,323.2,323.35,314.51,314.94,736100
2022-01-06,317.7,320.08,314.06,319.2,512800
2022-01-07,319.47,320.2,316.27,319.33,587300
2022-01-10,321,321,312.13,318.65,651100
2022-01-11,319.89,326.46,316.69,326.03,488200
2022-01-12,326.85,330.42,324.72,328.2,453300
2022-01-13,328.89,332.37,326.28,327.32,500300
2022-01-14,320.57,328.72,319.94,328.58,589100
2022-01-18,324.34,324.56,315.71,319.2,515300
2022-01-19,321.51,321.51,310.8,311.83,611800
2022-01-20,313.42,318.56,308.96,309.4,403600
2022-01-21,307.9,307.9,298.56,299.38,879700
2022-01-24,290.88,301.61,283.81,300.96,839600
2022-01-25,294.71,302,289.14,298.53,620300
2022-01-26,304.57,307.8,294.4,298.79,929400
2022-01-27,300.01,317.43,298.87,303.71,1051300
2022-01-28,300.79,300.99,287.34,298.09,922600
2022-01-31,296.63,305.31,295.31,304.31,1083900
2022-02-01,306.15,308.89,300.57,308.1,1098100
2022-02-02,308.88,313.77,307.17,313.21,664900
2022-02-03,309.18,311.48,303.79,304.25,645000
2022-02-04,304.41,310.89,303.18,308.1,796100
2022-02-07,307.95,314.48,306.93,311.91,821100
2022-02-08,313.95,315.92,312.74,315.32,702800
2022-02-09,319.19,322.68,317.58,319.16,656000
2022-02-10,314.77,323.97,313.59,315.9,840300
2022-02-11,315.2,318.16,302.26,304,756200
2022-02-14,304.31,307.27,296.1,300.95,794400
2022-02-15,304.61,310.46,302.86,308.49,745600
2022-02-16,305.87,313.75,305.87,312.11,584700
2022-02-17,307.17,309.26,298.74,299.4,470400
2022-02-18,298.35,304.55,298.35,300.56,640300
2022-02-22,299.47,302.03,294.19,297.4,556100
2022-02-23,300.47,302.14,291.28,291.56,706300
2022-02-24,282.17,290.16,278.91,289.36,911300
2022-02-25,291.1,303.47,290.95,302.77,744900
2022-02-28,293.45,303.14,292.32,299.79,776300
2022-03-01,294.45,296.2,277.43,279.07,1009200
2022-03-02,281.84,293.43,281.84,289.9,651100
2022-03-03,290.05,292.47,285.95,290.4,513000
2022-03-04,282.86,284.99,276.6,281.49,660500
2022-03-07,278.43,279.16,264.69,264.92,808800
2022-03-08,267.03,271.15,258.17,261.39,1056100
2022-03-09,273.32,279.21,272.52,274.52,625600
2022-03-10,268.73,273.87,267.92,272.54,520800
2022-03-11,276.71,277.91,271.67,271.87,451400
2022-03-14,276.72,279.48,272.11,273.6,492300
2022-03-15,276.49,279.85,274.28,279.59,578300
2022-03-16,284.1,296.31,284.1,294.47,838000
2022-03-17,290.58,299.9,289.73,299.9,616600
2022-03-18,299.77,301.52,293.41,300.82,1157300
2022-03-21,302.35,304.29,296.3,298.85,536800
2022-03-22,302.78,308.21,301.49,307.48,603700
2022-03-23,305.1,309.19,302.36,303.16,494500
2022-03-24,304.54,311.78,302.11,311.72,663600
2022-03-25,312.36,316.18,310.85,314.63,706700
2022-03-28,314.78,314.97,307.95,311.1,672000
2022-03-29,317.28,318.49,310.39,312.22,551600
2022-03-30,312.22,312.42,309.08,310.6,431400
2022-03-31,309.25,311.53,300.36,300.36,751000
2022-04-01,303.51,305.38,295.42,297.41,609400
2022-04-04,298.6,303.53,294.52,297.53,571000
2022-04-05,296.33,300.8,295.63,298.54,618100
2022-04-06,292.02,295.38,290.91,292.26,732400
2022-04-07,291.09,293.58,284.98,289.3,626800
2022-04-08,289.32,295.17,287.42,293.04,461300
2022-04-11,293.76,297.9,290.51,290.76,417700
2022-04-12,290.26,295.18,286.9,287.94,595000
2022-04-13,285.74,293.09,285.74,292.74,395300
2022-04-14,292.94,296.07,290.54,290.73,424800
2022-04-18,288.7,291.42,286.33,290.4,534300
2022-04-19,292.67,298.61,291.63,297.63,540500
2022-04-20,300.26,303.96,299.6,300.84,553900
2022-04-21,305,305.62,290.63,291.71,571400
2022-04-22,289.87,291.19,279.84,280.08,723800
2022-04-25,276.61,282.21,272.03,280.96,823900
2022-04-26,270,279.88,263.56,264.55,1268700
2022-04-27,264.01,269.83,263.27,266.21,684400
2022-04-28,268.66,274.5,265.24,272.91,596900
2022-04-29,271.23,275.14,264.57,265.49,771200
2022-05-02,267.31,269.45,263.18,268.81,727200
2022-05-03,270.55,274.9,268.79,272.09,518800
2022-05-04,271.8,284.27,269.69,283.52,737100
2022-05-05,279.23,280.87,267.83,270.7,602200
2022-05-06,268.37,270.63,262.17,266.6,665800
2022-05-09,262.05,265.1,257.39,259.64,782300
2022-05-10,263.14,266.18,253.9,259.39,901000
2022-05-11,258.96,266.37,255.66,256.41,717400
2022-05-12,253.18,257.27,246.03,250.97,888800
2022-05-13,255,262.69,254.95,261.61,719200
2022-05-16,260.31,263.79,256.78,260.56,537400
2022-05-17,267.04,269.62,264.42,269.05,566500
2022-05-18,265,266.68,259.09,259.92,622800
2022-05-19,255.03,261.01,253.2,253.92,730000
2022-05-20,257.23,259.21,248.78,256.01,717300
2022-05-23,262.3,265.13,259.5,263.04,519100
2022-05-24,260.74,261.67,253.17,260.63,574700
2022-05-25,259.2,266.8,259.2,265.25,581300
2022-05-26,268.47,275.34,268.47,274.33,592000
2022-05-27,275.23,280.14,274.89,278.49,660300
2022-05-31,275.54,279.14,272.98,276.27,1919600
2022-06-01,276.04,277.45,267.24,270.44,515500
2022-06-02,271.03,275.77,268.17,275.61,412800
2022-06-03,272.06,274.58,271.04,271.35,400900
2022-06-06,274.01,277.3,272.18,274.28,359400
2022-06-07,271.56,277.27,269.82,277.06,446200
2022-06-08,274.07,276.43,271.65,272.16,369800
