Date,Open,High,Low,Close,Volume
2011-01-03,58.22,59.56,58.21,59.34,2364900
2011-01-04,59.41,59.56,58.53,58.94,2306300
2011-01-05,58.74,59.96,58.58,59.89,1867200
2011-01-06,59.82,60.32,59.62,60.08,1474300
2011-01-07,60.3,60.64,59.41,60.26,1831700
2011-01-10,59.85,60.23,59.15,60.01,1477800
2011-01-11,60.22,60.92,60.01,60.86,2233100
2011-01-12,61.39,61.82,60.85,61.1,1815800
2011-01-13,61.22,61.59,60.16,60.53,2007900
2011-01-14,60.51,60.94,59.97,60.88,2183700
2011-01-18,60.97,61.12,60.65,61,1673300
2011-01-19,60.72,60.88,59.76,59.91,1338600
2011-01-20,59.93,60.35,59.13,59.62,1183300
2011-01-21,59.97,60.8,59.97,60.36,1217900
2011-01-24,60.21,61.26,59.99,61,1192100
2011-01-25,60.73,61.13,60.12,61.11,1522700
2011-01-26,61.25,61.8,60.91,61.07,1290000
2011-01-27,61.34,62.56,61.26,62.49,1355400
2011-01-28,62.32,62.74,60.28,60.31,1651200
2011-01-31,60.69,62.09,60.46,61.65,1740200
2011-02-01,62.18,63.01,62.15,62.92,1591200
2011-02-02,61.89,62.75,61.72,62.47,2052700
2011-02-03,58.8,59.27,57.29,58.18,8080000
2011-02-04,57.96,58.29,57.77,58.08,3521700
2011-02-07,58.13,58.91,58.08,58.7,3048600
2011-02-08,58.5,60.28,58.5,60.14,3761200
2011-02-09,59.82,61.9,59.75,61.21,3758500
2011-02-10,60.52,61.92,59.85,61.89,2074200
2011-02-11,62.48,64.01,62.32,63.87,3233500
2011-02-14,63.84,64.8,63.64,64.29,3896700
2011-02-15,63.81,64.46,63.25,63.4,2348400
2011-02-16,63.81,64.51,63.77,64.36,1760700
2011-02-17,64.27,64.48,63.61,64.29,1578300
2011-02-18,64.37,65.12,64.01,64.73,1494900
2011-02-22,63.71,64.21,62.66,63.13,1853000
2011-02-23,63.16,63.75,62.27,63.31,2190400
2011-02-24,63.14,63.85,62.1,63.3,1944200
2011-02-25,63.76,64,62.97,63.52,1431100
2011-02-28,63.84,64,62.85,63.32,1485200
2011-03-01,63.64,64,62.11,62.74,1702700
2011-03-02,62.68,62.91,61.55,61.8,1719200
2011-03-03,62.43,64.2,62.43,64,1927800
2011-03-04,63.66,63.82,62.44,63.27,1991500
2011-03-07,63.54,64.14,62.47,62.69,1600100
2011-03-08,62.73,63.85,62.41,63.49,1775400
2011-03-09,63.34,63.69,62.07,62.21,2174700
2011-03-10,61.39,62.42,60.59,61.7,2297600
2011-03-11,61.51,62.36,61.07,62.18,1462400
2011-03-14,61.68,61.79,60.31,61.56,1923800
2011-03-15,59.16,60.28,58.75,59.95,3071400
2011-03-16,59.82,60.07,57.97,58.63,2638200
2011-03-17,59.8,60.38,59.37,59.83,1984500
2011-03-18,60.85,61.59,60.41,61.22,2423100
2011-03-21,62.18,62.19,61.08,61.18,2264400
2011-03-22,61.05,61.12,59.48,59.5,3288000
2011-03-23,59.1,60.11,58.64,59.74,2782700
2011-03-24,60.03,60.3,59.21,60.26,1920100
2011-03-25,60.26,61.12,60.01,60.86,1875000
