Date,Shares
2019-09-11,919100032
2019-09-12,996614976
2019-09-13,1003260032
2019-09-20,994444032
2019-09-21,1003260032
2019-10-04,999740992
2019-10-08,1003260032
2019-10-21,1003219968
2019-10-22,988537984
2019-11-05,971243008
2019-11-06,936921024
2019-11-07,950152000
2019-11-08,993788992
2019-11-09,984958016
2019-11-14,968542016
2019-11-15,984435968
2019-11-16,984958016
2019-12-18,997203008
2019-12-19,984958016
2020-01-08,1017609984
2020-01-09,977424000
2020-01-10,986966976
2020-01-11,994574976
2020-01-12,984958016
2020-01-13,974932992
2020-01-14,984958016
2020-01-27,977188992
2020-02-07,957654976
2020-02-08,977188992
2020-02-12,986200000
2020-02-13,977684992
2020-02-14,977188992
2020-02-28,969889984
2020-04-07,963465984
2020-04-20,975318976
2020-05-06,975406016
2020-05-21,927270976
2020-05-22,975406016
2020-07-24,975947008
2020-08-05,976000000
2020-08-28,976000000
2020-09-05,982182016
2020-09-06,976000000
2020-09-21,978315008
2020-09-22,976000000
2020-10-05,1000560000
2020-10-23,976204992
2020-11-04,976473024
2020-11-05,976473024
2020-11-26,976473024
2021-01-23,975772992
2021-01-25,975772992
2021-02-24,968814976
2021-03-17,1015560000
2021-03-18,968814976
2021-03-27,960057984
2021-03-29,960057984
2021-04-23,980689024
2021-04-24,944804992
2021-04-27,972587008
2021-05-06,970518976
2021-06-19,970518976
2021-07-22,960275968
2021-08-04,956369984
2021-08-31,990508992
2021-09-01,956369984
2021-10-25,930544000
2021-11-04,931057984
2021-11-16,931057984
2021-12-04,948508032
2021-12-05,931057984
2022-01-25,928849984
2022-02-12,928849984
2022-02-26,927761024
2022-03-04,928145024
2022-03-05,927761024
2022-03-20,935515008
2022-03-23,927761024
2022-03-29,920129024
2022-04-23,932398016
2022-04-26,932398016
2022-05-06,932470976
2022-05-10,932470976
2022-07-09,939401984
2022-07-10,932470976
2022-07-22,932643008
2022-07-25,932643008
2022-08-04,932659008
2022-08-23,932659008
2022-09-01,932659008
2022-09-02,932659008
2022-09-10,924161984
2022-09-12,932659008
2022-09-17,932659008
2022-10-04,907176000
2022-10-07,932659008
2022-10-21,970318016
2022-10-22,932937984
2022-11-05,932969984
2023-01-20,933324992
2023-01-21,933324992
2023-02-24,931825984
2023-03-07,940553024
2023-03-18,992438976
2023-03-21,931825984
2023-03-25,924859008
2023-03-30,947289024
2023-04-01,924859008
2023-04-06,938460032
2023-04-07,924859008
2023-04-22,935228992
2023-05-04,952892992
2023-05-05,935228992
2023-05-08,935264000
2023-05-11,975404992
2023-05-12,958929024
2023-05-15,969596032
2023-05-17,935264000
2023-06-06,949113024
2023-06-14,959057984
2023-06-23,963635008
2023-06-24,935264000
2023-07-12,976612992
2023-07-13,935264000
2023-07-19,973438976
2023-07-20,935264000
2023-07-25,935732992
2023-08-21,935918976
2023-08-23,976259968
2023-08-24,948108032
2023-08-25,935918976
2023-10-11,935918976
2023-10-12,935918976
2023-10-13,935918976
2023-10-14,941286976
2023-10-15,935918976
2023-10-17,935918976
2023-10-18,935918976
2023-10-19,935918976
2023-10-20,936161024
2023-10-24,936161024
2023-10-25,944750016
2023-11-04,936259968
2023-11-07,936259968
2023-11-10,936259968
2023-11-15,936259968
2023-11-16,936259968
2023-11-21,936259968
2023-11-22,936259968
2023-11-25,936259968
2023-11-29,936259968
2023-12-02,936259968
2023-12-05,936259968
2023-12-06,972436992
2023-12-07,936259968
2023-12-12,936259968
2023-12-14,936259968
2023-12-15,936259968
2023-12-16,936259968
2023-12-22,936259968
2023-12-26,936259968
2023-12-27,936259968
2023-12-28,936259968
2023-12-30,936259968
2024-01-04,936259968
2024-01-05,936259968
2024-01-06,956513984
2024-01-09,936259968
2024-01-11,936259968
2024-01-12,936259968
2024-01-13,936259968
2024-01-19,936563968
2024-02-02,960358016
2024-02-09,938590016
2024-02-24,936563968
2024-02-27,933841984
2024-03-02,933841984
2024-03-06,933841984
2024-03-07,933841984
2024-03-09,933841984
2024-03-16,933841984
2024-03-21,933841984
2024-03-22,933841984
2024-03-23,933841984
2024-03-26,927472000
2024-03-27,927472000
2024-04-04,928689024
2024-04-16,939041984
2024-04-17,941169024
2024-04-19,942776000
2024-04-20,942776000
2024-05-04,942860032
2024-05-06,942860032
2024-05-08,942860032
2024-05-09,942860032
2024-05-10,942860032
2024-05-15,942860032
2024-05-17,957622016
2024-05-18,942860032
2024-05-21,942860032
2024-05-22,942860032
2024-05-23,961052992
2024-05-24,942860032
2024-05-25,942860032
2024-05-30,942860032
2024-06-01,942860032
2024-06-04,942860032
2024-06-05,942860032
2024-06-06,942860032
2024-06-07,942860032
2024-06-12,960425024
2024-06-14,942860032
2024-06-15,962620992
2024-06-18,942860032
2024-06-21,942860032
2024-06-22,942860032
2024-06-27,942860032
2024-06-28,942860032
2024-07-02,942860032
2024-07-03,942860032
2024-07-10,942860032
2024-07-11,942860032
2024-07-12,942860032
2024-07-19,943200000
2024-07-30,943196032
2024-07-31,943196032
2024-08-03,943196032
2024-08-10,943196032
2024-08-14,928115968
2024-08-27,934686976
2024-09-04,946422976
2024-09-05,943340032
2024-09-06,928115968
2024-09-07,960038976
2024-09-11,945649984
2024-09-21,928115968
2024-10-18,991251008
2024-10-19,991251008
2024-10-24,991251008
2024-10-25,991251008
2024-10-29,991251008
2024-10-30,991251008
2024-10-31,991251008
2024-11-01,991251008
2024-11-07,991283008
2024-11-08,991283008
2024-11-09,991283008
2024-11-12,991283008
2024-11-13,991283008
2024-11-16,991283008
2024-11-19,991283008
2024-11-21,991283008
2024-11-30,993318016
2024-12-03,991283008
2024-12-04,1007089984
2024-12-06,991283008
2024-12-10,991283008
2024-12-11,991283008
2024-12-12,991283008
2024-12-13,1005009984
2024-12-14,991283008
2024-12-18,991283008
2024-12-21,991283008
2024-12-28,991283008
2025-01-04,1106530048
2025-01-07,1106530048
2025-01-11,1132339968
2025-01-14,1106530048
2025-01-15,1106530048
2025-01-16,1106530048
2025-01-17,1106530048
2025-01-18,1106530048
2025-01-22,1106790016
2025-02-08,1113609984
2025-02-25,1105120000
2025-02-26,1105120000
2025-02-28,1105120000
2025-03-04,1127250048
2025-03-05,1105120000
2025-03-06,1105120000
2025-03-08,1105120000
2025-03-10,1146669952
2025-03-11,1105120000
2025-03-15,1105120000
2025-03-20,1105120000
2025-03-22,1105120000
2025-03-25,1105120000
2025-03-27,1120839936
2025-03-28,1105120000
2025-03-29,1095719936
2025-04-10,1157920000
2025-04-11,1095719936
2025-04-18,1111990016
2025-04-22,1150690048
2025-04-23,1111990016
2025-04-26,1123320064
2025-04-29,1111990016
2025-05-07,1111990016
2025-05-08,1095939968
2025-05-09,1095939968
2025-05-10,1095939968
2025-05-14,1095939968
2025-05-20,1095939968
2025-05-23,1095939968
2025-05-28,1095939968
2025-05-29,1095939968
2025-05-30,1102160000
2025-05-31,1095939968
2025-06-05,1095939968
2025-06-07,1095939968
2025-06-10,1095939968
2025-06-11,1095939968
2025-06-14,1095939968
2025-06-17,1095939968
2025-06-18,1095939968
2025-06-24,1095939968
2025-06-26,1095939968
2025-07-02,1095939968
2025-07-08,1095939968
2025-07-10,1095939968
2025-07-11,1105510016
2025-07-12,1095939968
2025-07-17,1095939968
2025-07-19,1095939968
2025-07-22,1095939968
2025-07-23,1112450048
2025-08-02,1112450048
2025-08-07,1101549952
2025-08-08,1096519936
2025-08-12,1096519936
2025-08-14,1096519936
2025-08-19,1096519936
2025-08-20,1096519936
2025-08-23,1096519936
2025-08-26,1096519936
2025-08-28,1096519936
2025-08-29,1096519936
2025-08-30,1096519936
2025-09-06,1096519936
2025-09-12,1100519936
2025-09-16,1096519936
2025-09-17,1096515839
2025-09-19,1096515839
2025-09-20,1096515839
2025-09-23,1096515839
2025-09-24,1096515839
2025-09-25,1096515839
2025-09-26,1096515839
2025-09-30,1097096621
2025-10-01,1108249556
2025-10-02,1096515839
2025-10-06,1096515839
2025-10-08,1096515839
2025-10-10,1096515839
2025-10-11,1096515839
2025-10-15,1096515839
2025-10-17,1112952000
2025-10-18,1112952000
2025-10-20,1096515839
2025-10-21,1112952000
2025-10-27,1126224000
2025-10-28,1112952000
2025-11-06,1092919589
2025-11-07,1092919589
2025-11-08,1092919589
2025-11-11,1092919589
2025-11-12,1092919589
2025-11-17,1096515839
2025-12-25,1092919589
2026-01-21,1102401000
2026-03-03,1089647432
2026-03-30,1089647432
2026-04-17,1087293000
2026-05-06,1084225688
2026-06-09,1079368644
2026-07-22,1072035000
2026-08-20,1067128554
