Date,Open,High,Low,Close,Volume
2008-01-02,23.53,23.56,22.73,22.8,5610200
2008-01-03,22.85,23.04,22.61,22.67,4097300
2008-01-04,22.51,22.51,21.71,21.84,5323600
2008-01-07,21.93,22.6,21.77,22.23,4522000
2008-01-08,22.38,22.43,21.47,21.51,8084800
2008-01-09,21.5,22.47,21.3,22.41,6411500
2008-01-10,22.18,23.54,21.72,23.05,7125100
2008-01-11,22.82,23.82,22.5,23.23,5370800
2008-01-14,23.47,23.61,23,23.6,4815400
2008-01-15,23.34,23.34,21.84,21.99,6632500
2008-01-16,21.92,22.82,21.79,22.49,7271400
2008-01-17,22.6,22.65,21.28,21.37,5680400
2008-01-18,21.56,21.92,20.71,21.1,8092400
2008-01-22,19.5,24.49,19,23.75,13231100
2008-01-23,22.88,26.37,22.58,25.48,11991900
2008-01-24,25.57,25.79,24.65,25.12,6579800
2008-01-25,25.41,26.98,24.51,25.03,6415300
2008-01-28,25.01,25.71,24.41,25.58,4763700
2008-01-29,25.85,25.88,25.17,25.7,4579700
2008-01-30,25.64,26.41,25.32,25.61,7135900
2008-01-31,25.16,26.4,24.68,26.14,8012700
2008-02-01,26.11,26.49,25.28,26.42,5567400
2008-02-04,26.39,27.23,25.93,26.04,5566900
2008-02-05,25.6,26.12,25.17,25.4,5763600
2008-02-06,25.54,25.79,24.9,24.99,4388600
2008-02-07,24.9,25.59,24.63,25.31,3607600
2008-02-08,25.22,25.22,24.2,24.65,3451800
2008-02-11,24.43,24.52,23.78,24.07,3508600
2008-02-12,24.17,25.11,24.17,25.05,5631900
2008-02-13,25.21,25.53,24.42,24.8,2972400
2008-02-14,24.76,24.85,24.09,24.11,3904300
2008-02-15,24.14,24.37,23.64,24.34,3423500
2008-02-19,24.57,24.74,23.56,23.69,5080900
2008-02-20,22.6,23.65,22.03,23.42,6427100
2008-02-21,23.34,23.69,22.95,23.03,3796400
2008-02-22,23.19,24,22.8,23.95,4413100
2008-02-25,23.92,24.33,23.32,24.26,4652100
2008-02-26,24.12,24.64,23.87,24.23,3768900
2008-02-27,24.03,24.89,23.91,24.48,4040900
2008-02-28,24.26,24.31,23.4,23.51,5490600
2008-02-29,22.8,23.2,21.88,22.05,6147300
2008-03-03,21.9,21.96,21.37,21.62,3249000
2008-03-04,21.38,21.55,20.72,21.38,5140300
2008-03-05,21.58,21.95,21.05,21.24,4891900
2008-03-06,21.03,21.17,20.5,20.5,3501300
2008-03-07,20.38,21.39,20.2,20.94,4702800
2008-03-10,20.94,21.34,20.41,20.88,6696900
2008-03-11,21.41,22.81,21.41,22.78,6609500
2008-03-12,22.56,23.65,21.85,21.86,4998700
2008-03-13,21.59,22.53,20.98,22.39,4818200
2008-03-14,22.56,22.93,20.91,21.24,7899900
2008-03-17,20.68,21.6,20.19,21.31,7482900
2008-03-18,21.76,23.07,21.36,22.35,5499100
2008-03-19,22.77,23.11,21.89,22.01,5534500
2008-03-20,22.03,23.55,21.62,23.47,7523000
2008-03-24,23.55,24.73,23.51,24.07,6363200
2008-03-25,24.1,24.14,23.45,24.01,3960000
2008-03-26,23.79,23.79,22.59,22.76,4151500
2008-03-27,22.78,22.9,21.64,22.12,7824300
2008-03-28,22.29,22.43,21.76,21.88,5175400
2008-03-31,21.91,22.57,21.75,21.95,4400500
2008-04-01,22.81,23.56,22.51,23.49,4812300
2008-04-02,23.51,24.9,23.51,24.34,7777900
2008-04-03,24.23,24.66,23.81,24.42,4549700
2008-04-04,24.52,24.61,23.63,23.72,2985500
2008-04-07,24.02,24.43,23.8,24.04,2476200
2008-04-08,23.92,24.01,23.41,23.77,4134300
2008-04-09,24.01,24.14,23.43,23.43,3042000
2008-04-10,23.38,24.33,23.21,23.98,4018200
2008-04-11,23.64,24.15,23.36,23.61,4473500
2008-04-14,23.34,23.49,22.18,22.22,6054100
2008-04-15,22.28,23.03,22.24,22.73,4284900
2008-04-16,23.22,24.34,23.22,24.2,6059600
2008-04-17,24.49,24.49,22.51,23.71,7286300
2008-04-18,24.38,25.23,24.38,24.68,5131500
2008-04-21,24.52,24.7,22.79,23.17,6579400
2008-04-22,23.02,23.35,22.7,23.12,4436800
2008-04-23,23.14,23.35,22.72,22.95,3567400
2008-04-24,23.01,24,23.01,23.75,5474300
2008-04-25,23.98,24.45,23.4,24.34,3726100
2008-04-28,24.5,24.5,23.98,24.21,2912500
2008-04-29,24.28,24.4,23.96,24.15,1757500
2008-04-30,24.25,24.78,24.05,24.13,3263900
2008-05-01,24.1,25.77,24.1,25.61,3835400
2008-05-02,25.91,26.12,25.31,25.48,3409200
2008-05-05,25.43,25.67,25.03,25.31,2338100
2008-05-06,25.04,25.63,24.63,25.39,3011800
2008-05-07,25.35,25.56,24.26,24.36,3383900
2008-05-08,24.5,24.51,23.74,23.98,3531400
2008-05-09,23.67,24.54,23.5,23.99,2702500
2008-05-12,24.1,24.6,24.06,24.58,2293400
2008-05-13,24.73,24.73,24.14,24.2,2364100
2008-05-14,24.4,24.85,24.2,24.65,2810900
2008-05-15,24.71,25.16,24.45,25.09,2851900
2008-05-16,24.73,24.76,23.55,23.72,4678200
2008-05-19,23.75,24.13,23.59,23.67,2855900
2008-05-20,23.59,23.59,22.89,23.02,3981000
2008-05-21,23.04,23.27,22.53,22.56,4723900
2008-05-22,22.44,22.94,22.2,22.56,3222400
2008-05-23,22.41,22.43,21.84,21.87,3461100
2008-05-27,21.92,22.19,21.58,21.95,3417800
2008-05-28,20.45,20.53,19.21,19.66,14199700
2008-05-29,19.29,20.12,19.29,20,8016300
2008-05-30,20.15,20.15,19.34,19.47,4917600
2008-06-02,19.43,19.45,18.89,19.22,6182700
2008-06-03,19.39,19.51,18.53,18.74,5679400
2008-06-04,18.72,18.74,18.03,18.28,8037400
2008-06-05,18.38,18.46,18.01,18.35,5160200
2008-06-06,17.82,17.96,17.24,17.3,6745200
2008-06-09,17.52,17.52,16.55,16.65,8669800
2008-06-10,16.5,17.25,16.44,16.86,6236700
2008-06-11,16.86,16.96,15.67,15.71,7619100
2008-06-12,14.02,14.45,11.64,11.98,39924100
2008-06-13,11.67,11.9,11.46,11.73,98914200
2008-06-16,11.72,12.06,11.67,11.8,25066400
2008-06-17,11.99,12.13,11.35,11.4,29334100
2008-06-18,11.13,11.84,10.79,11.13,23316700
2008-06-19,11.08,11.42,11.02,11.35,15204300
2008-06-20,10.95,11.74,10,11.53,25999200
2008-06-23,11.6,11.6,11,11,12574800
2008-06-24,11.08,11.57,10.84,11.38,19030800
2008-06-25,11.43,11.86,11.2,11.33,16913600
2008-06-26,11.18,11.59,11.07,11.21,11510600
2008-06-27,11.27,11.41,11.01,11.14,10165900
2008-06-30,11.12,11.36,10.91,10.98,14424100
2008-07-01,10.87,11.4,10.8,11.37,13912500
2008-07-02,11.37,11.76,11.09,11.12,11511600
2008-07-03,11.42,11.49,11.04,11.1,5480800
2008-07-07,11.13,11.33,10.4,10.58,20377100
2008-07-08,10.7,11.59,10.5,11.51,14579900
2008-07-09,11.5,11.61,10.49,10.53,11570900
2008-07-10,10.42,10.54,9.9,10.23,18860500
2008-07-11,9.91,10.11,9.45,9.84,18024100
2008-07-14,10.21,10.24,8.52,8.77,19238600
2008-07-15,8.66,9.03,7.93,8.37,22110100
2008-07-16,8.87,9.89,8.52,9.74,15737000
2008-07-17,10.3,11.44,9.61,10.77,21726700
2008-07-18,10.62,11.94,10.62,11.36,18809600
2008-07-21,11.99,12.1,11.4,11.5,15351100
2008-07-22,10.51,12.09,9.83,11.99,24327000
2008-07-23,12,12.8,11.16,12.11,27519300
2008-07-24,12.04,12.5,11.03,11.19,12236500
2008-07-25,11.1,12.1,10.73,11.16,10202400
2008-07-28,11.02,11.56,10.5,10.61,7791300
2008-07-29,10.62,11.45,10.48,11.45,9864500
2008-07-30,11.99,12.12,10.73,11.22,18418800
2008-07-31,10.7,10.87,10.41,10.55,22343300
2008-08-01,10.56,11.2,10.31,10.97,11032300
2008-08-04,10.91,10.91,10.12,10.49,10853000
2008-08-05,10.87,10.99,10.55,10.92,12415500
2008-08-06,10.9,11.79,10.64,11.5,15484100
2008-08-07,11.33,11.58,10.62,10.81,13132300
2008-08-08,11.11,12.09,11,11.94,16541000
2008-08-11,12.05,13.12,11.71,12.56,13660600
2008-08-12,12.33,12.58,11.65,11.75,14078500
2008-08-13,11.7,11.81,10.74,11.07,13843200
2008-08-14,11.07,11.73,10.86,11.42,8725800
2008-08-15,11.62,12.05,11.53,11.73,7486800
2008-08-18,11.82,11.82,11.05,11.15,7901400
2008-08-19,10.93,11,10.34,10.66,11483400
2008-08-20,10.6,11.03,10.3,10.91,11380600
2008-08-21,10.65,10.84,10.48,10.53,7322400
2008-08-22,10.9,11.66,10.9,11.47,10014900
2008-08-25,11.36,11.36,10.79,10.88,8112900
2008-08-26,10.92,11.13,10.8,11.11,7428800
2008-08-27,11.11,11.43,10.78,11.26,6880400
2008-08-28,11.25,11.71,11.18,11.71,7261600
2008-08-29,11.43,12.31,11.25,12.01,7363700
2008-09-02,12.55,12.99,12.38,12.6,9035400
2008-09-03,12.6,12.83,12.27,12.71,8803000
2008-09-04,12.65,12.71,11.83,11.92,7138600
2008-09-05,11.84,13,11.69,12.97,11896300
2008-09-08,14.21,14.33,12.94,13.74,17566800
2008-09-09,13.52,14.04,13.12,13.15,14573500
2008-09-10,13.35,13.4,11.96,12.56,14691200
2008-09-11,12,12.87,11.96,12.8,9004000
2008-09-12,12.23,13.45,12.13,13.37,11638200
2008-09-15,12.34,13.62,12.34,12.39,17588300
2008-09-16,11.8,12.87,11.05,12.63,19703300
2008-09-17,12.04,12.67,11.1,12.02,18105300
2008-09-18,12.42,13.65,8.69,13.19,36021700
2008-09-19,14.88,14.88,12.51,14.88,239900
2008-09-22,15.24,15.25,13.06,13.5,10204400
2008-09-23,13.35,14.24,12.92,13.12,8356200
2008-09-24,13.4,13.95,13.25,13.25,7335500
2008-09-25,13.55,15,12.62,14,7698300
2008-09-26,12.86,15.05,12.86,14.7,9195500
2008-09-29,13.01,14.23,9.65,9.8,13548200
2008-09-30,11.07,12.26,10.24,11.94,6651500
2008-10-01,11.94,14.5,11.51,13.73,10644900
2008-10-02,13.54,14.1,12.51,13.21,5167900
2008-10-03,14.02,15.2,11.05,12.55,9565500
2008-10-06,11.25,12.56,10.41,11.79,8260200
2008-10-07,11.64,12.1,10.45,10.61,6882500
2008-10-08,11,11.07,8.84,9,13417900
2008-10-09,9.18,10.11,6.35,6.42,25303200
2008-10-10,6.73,7.79,5.75,6.79,26480900
2008-10-13,8.14,8.5,6.89,7.76,10528400
2008-10-14,9.25,12.54,9.19,11.97,39305300
2008-10-15,10.51,11.89,10.18,10.41,12927400
2008-10-16,10.43,11.31,9.75,10.55,9035100
2008-10-17,9.85,10.79,9.85,10.08,9801800
2008-10-20,10.85,10.85,9.02,9.74,10449400
2008-10-21,9.43,11.69,9.43,10.95,15047500
2008-10-22,10.22,11.63,10.05,10.75,12694000
2008-10-23,11.08,11.08,9.68,10.07,11095300
2008-10-24,8.28,10.74,8.28,10.12,10389500
2008-10-27,10.12,11.3,9.92,9.92,9612900
2008-10-28,10.5,11.88,10.13,11.86,10987600
2008-10-29,11.69,12.46,11.44,12.15,10354600
2008-10-30,12.73,13.25,11.59,12.3,8277000
2008-10-31,12.36,13,11.99,12.41,10484900
2008-11-03,12.4,12.79,12,12.76,6004200
2008-11-04,13,13.85,12.81,13.59,9980900
2008-11-05,13.35,13.48,12.45,12.54,9744600
2008-11-06,12.65,13.3,11.48,11.6,11931100
2008-11-07,11.7,12.04,10.87,11.24,9022800
2008-11-10,11.68,11.79,10.6,10.9,5218300
2008-11-11,10.35,11.19,10.35,11,5437000
2008-11-12,10.75,10.92,9.55,9.61,11841300
2008-11-13,9.6,10.71,8.71,10.69,13262000
2008-11-14,10.21,10.69,9.56,9.6,8280200
2008-11-17,9.6,9.91,9.05,9.35,6572800
2008-11-18,9.1,9.87,8.84,9.49,9625600
2008-11-19,9.25,9.5,7.43,7.7,12765600
2008-11-20,7.53,7.83,6.77,6.91,19204500
2008-11-21,7.98,7.98,4.99,6.27,22961000
2008-11-24,7,8.22,6.42,8.11,15566800
2008-11-25,8.61,8.84,7.75,8.68,9950000
2008-11-26,8.26,9.01,8.2,9.01,4335000
2008-11-28,9.08,9.44,8.74,9.38,2654500
2008-12-01,8.87,9,7.2,7.25,7030700
2008-12-02,8.3,8.3,7.35,7.95,8782100
2008-12-03,7.54,8.33,7.44,8.18,8078000
2008-12-04,7.74,8.6,7.74,8.01,8337700
2008-12-05,7.83,8.67,7.7,8.39,9674500
2008-12-08,8.96,9.12,8.13,8.83,10275300
2008-12-09,8.6,9.05,8.37,8.42,6441100
2008-12-10,8.59,8.75,8.18,8.64,5277300
2008-12-11,8.46,8.68,7.82,7.97,7313700
2008-12-12,7.53,8.25,7.52,8,6878800
2008-12-15,8.01,8.11,7.36,7.72,5357300
2008-12-16,7.97,8.68,7.87,8.68,6271100
2008-12-17,8.66,8.75,8.27,8.33,6463300
2008-12-18,8.24,8.66,8.04,8.2,5767700
2008-12-19,8.28,8.61,7.9,8.07,9476900
2008-12-22,7.9,8.12,7.36,7.47,6787200
2008-12-23,7.55,7.63,7.29,7.52,4141200
2008-12-24,7.8,7.92,7.54,7.92,1638900
2008-12-26,7.8,7.87,7.54,7.7,1955000
2008-12-29,7.56,7.74,7.29,7.64,3866000
2008-12-30,7.68,8.17,7.58,8.14,3242400
2008-12-31,8.05,8.57,8.05,8.52,4678200
