Date,Open,High,Low,Close,Volume
1998-01-02,35.0938,35.25,35.0625,35.1562,510600
1998-01-05,35.2812,35.4062,34.9688,35.25,1844000
1998-01-06,34.375,34.4375,33.8438,34.125,1857800
1998-01-07,34.125,34.125,33.0938,33.4688,1716000
1998-01-08,33.4688,33.5938,32.5,32.875,1575200
1998-01-09,32.8438,32.875,32.1875,32.25,1910800
1998-01-12,31.75,32.125,31.6562,32.125,946400
1998-01-13,32.125,32.75,32.125,32.4375,1147800
1998-01-14,32.7188,33,32.6875,32.9688,721000
1998-01-15,32.875,33.125,32.4375,32.6875,979200
1998-01-16,32.9375,33.0312,32.8125,32.9375,750400
1998-01-20,33.125,33.4062,32.9062,33.4062,953800
1998-01-21,33.2812,33.5312,32.0312,32.3125,1247200
1998-01-22,32.125,32.4375,31.875,32.4375,1133200
1998-01-23,32.4375,32.5938,31.5625,31.8125,902400
1998-01-26,31.9062,32.3438,31.7812,31.7812,758000
1998-01-27,31.6875,32.8125,31.6562,32.6562,1182400
1998-01-28,32.625,33.2812,32.2812,32.6875,1246400
1998-01-29,32.7188,33.0312,32.625,32.7188,3549000
1998-01-30,32.7188,32.7188,32.2812,32.5,1550600
1998-02-02,32.625,33.375,32.625,33.0938,934200
1998-02-03,33.125,33.5625,33,33.4688,988200
1998-02-04,33.375,33.9375,33.0625,33.9375,916600
1998-02-05,34,34.125,33.5,33.9062,661200
1998-02-06,33.8438,34.5,33.8438,34,751400
1998-02-09,34,34.1562,33.6562,34.0312,634000
1998-02-10,34.1562,34.375,33.5,33.5625,1487200
1998-02-11,33.5938,33.9062,33.4375,33.8438,1145200
1998-02-12,33.5625,34.0938,33.25,34.0312,639600
1998-02-13,33.7812,33.7812,33.25,33.4062,616800
1998-02-17,33.5312,34,33.4688,33.8125,918600
1998-02-18,33.9375,34.3438,33.8125,33.9688,889800
1998-02-19,34.125,34.25,33.9062,34.0312,774000
1998-02-20,34.5,34.5,34.0625,34.4062,1622600
1998-02-23,34.3125,34.5938,34.1562,34.2812,838800
1998-02-24,34.1875,34.2812,33.75,34.0938,1203000
1998-02-25,34.2188,34.7812,34.1875,34.5625,867800
1998-02-26,34.5625,34.875,34.375,34.8438,877000
1998-02-27,34.8438,35.1875,34.75,35.0312,1204400
1998-03-02,35.0312,35.0938,34.7812,34.9688,636400
1998-03-03,34.8125,35.0625,34.75,35.0625,531200
1998-03-04,35.1562,35.1562,34.625,34.625,948600
1998-03-05,34.5,34.5938,34.25,34.375,614400
1998-03-06,34.5,35.3438,34.5,35.3438,835000
1998-03-09,35.3125,35.3125,34.5,34.75,592900
1998-03-10,35.25,35.375,34.8125,35.125,510200
1998-03-11,35.125,35.8125,35,35.75,556800
1998-03-12,35.6875,35.8125,35.3125,35.375,550700
1998-03-13,35.625,36.1875,35,36.125,1844500
1998-03-16,36.0625,36.9375,36.0625,36.875,1355800
1998-03-17,37.125,37.5,36.875,37.4375,1489000
1998-03-18,37.5,37.875,37.4375,37.625,729000
1998-03-19,37.625,38.6875,37.5625,38.4375,1538700
1998-03-20,39.25,39.25,38.5,38.5625,1447300
1998-03-23,38.3125,38.3125,37.75,37.8125,613500
1998-03-24,37.6875,38.5,37.6875,38.4375,407500
1998-03-25,38.875,38.875,37,37.75,599700
1998-03-26,37.1875,37.875,37,37.8125,567600
1998-03-27,38.625,38.625,37.5,37.9375,759100
1998-03-30,37.875,38.25,37.375,37.4375,837100
1998-03-31,37.75,39,37.3125,37.8125,1205200
1998-04-01,37.75,37.75,36.625,37.5625,1048500
1998-04-02,37.5625,38.625,37.5,38.4375,907300
1998-04-03,38.8125,38.875,38.25,38.5,735100
1998-04-06,39,39.4375,38.3125,38.5,698500
1998-04-07,38.5,39.0625,38,38.4375,817500
1998-04-08,38.5,39,38.25,38.375,698800
1998-04-09,38.75,39.1875,37.75,39.125,649900
1998-04-13,39.0625,40.5625,39.0625,40.375,1679900
1998-04-14,40.75,44.875,40.6875,43.125,3679300
1998-04-15,43,43,41.5625,42.375,1568100
1998-04-16,41.9375,41.9375,40.875,41.375,1166600
1998-04-17,41.3125,41.5625,40.8125,41.5,1450000
1998-04-20,42,42,40.625,41.25,695700
1998-04-21,41.125,41.125,40.3125,40.625,677400
1998-04-22,41.25,42.25,41.25,41.75,1170300
1998-04-23,41.125,41.5625,40.375,40.625,767900
1998-04-24,40.5625,40.875,39.5625,40.1875,617500
1998-04-27,39.375,39.375,37.75,38.75,808200
1998-04-28,40,40,38.625,38.875,572300
1998-04-29,39.0625,39.375,38.75,39.0625,682100
1998-04-30,39.9375,40.375,39.5625,39.75,887400
1998-05-01,40.1875,40.5,39.8125,40.375,878800
1998-05-04,40.375,40.5,39.375,39.5625,546100
1998-05-05,39.3125,39.3125,38.125,38.5,734200
1998-05-06,38.25,38.5625,37.5,38.125,1429500
1998-05-07,37.875,38.0625,37.4375,37.5,531800
1998-05-08,37.5,39.1875,37.5,39.0625,909900
1998-05-11,39.0625,39.5,38.8125,38.875,816300
1998-05-12,38.5,39.3125,38.125,39.3125,869200
1998-05-13,39.0625,39.4375,38.1875,39,561600
1998-05-14,38.625,39,38.375,38.5625,582100
1998-05-15,38.5,39,38.125,38.5625,584800
1998-05-18,38.6875,39,38.5,38.625,310400
1998-05-19,38.875,39.1875,38.375,38.5625,499000
1998-05-20,38.9375,39,38.5,38.75,873400
1998-05-21,39.0625,39.8125,38.375,39.5625,511700
1998-05-22,39.5625,39.875,39.4375,39.5625,433700
1998-05-26,39.8125,39.9375,38.4375,38.5625,361500
1998-05-27,38.25,38.25,36.3125,37.375,941000
1998-05-28,37.375,38.25,37.375,38.1875,450300
1998-05-29,38.1875,38.375,37.875,37.9375,500500
1998-06-01,37.875,38.1875,37.3125,37.875,521100
1998-06-02,38.5,38.5625,37.8125,37.875,565400
1998-06-03,37.75,37.8125,36.625,36.75,352700
1998-06-04,36.5625,37.75,35.6875,37.4375,1229700
1998-06-05,37.6875,37.75,37,37.6875,822100
1998-06-08,37.9375,39,37.75,38.125,1051300
1998-06-09,37.875,38.125,37,37.375,943300
1998-06-10,37.3125,37.375,36.5625,36.625,1517100
1998-06-11,36.8125,36.9375,36,36.3125,1137200
1998-06-12,36.5,37.125,36.25,36.875,753600
1998-06-15,36,36.5625,35.625,35.75,1230800
1998-06-16,35.75,35.9375,34.4375,35.375,1733700
1998-06-17,35.625,36.3125,35.625,36.125,1454500
1998-06-18,36.1875,36.4375,35.625,35.625,561500
1998-06-19,35.0625,35.3125,34.8125,35.0625,1232200
1998-06-22,35.125,35.6875,34.8125,35.0625,950300
1998-06-23,35.375,36,35,35.25,984800
1998-06-24,35.5,36.4375,35.375,36.4375,893600
1998-06-25,36.875,36.875,36.0625,36.1875,598600
