Date,Shares
2020-09-06,1599949952
2020-11-26,1599949952
2021-03-17,1599949952
2021-06-24,1600450048
2021-11-26,1600450048
2021-12-03,1609420032
2021-12-04,1600450048
2022-02-11,1600450048
2022-02-18,1609389952
2022-02-19,1600450048
2022-04-27,1628569984
2022-04-28,1600450048
2022-05-27,1605069952
2022-05-29,1600450048
2022-06-24,1600720000
2022-06-27,1600720000
2022-07-12,1687149952
2022-07-13,1600720000
2022-08-05,1611289984
2022-08-06,1600720000
2022-09-02,1600720000
2022-10-14,1573779968
2022-10-16,1600720000
2022-12-07,1602899968
2022-12-08,1600720000
2023-03-25,1614329984
2023-03-30,1619090048
2023-04-01,1609020032
2023-04-07,1600720000
2023-04-20,1601570048
2023-04-21,1601779968
2023-04-24,1600720000
2023-05-02,1603219968
2023-05-04,1600720000
2023-05-11,1612710016
2023-05-14,1628569984
2023-05-16,1600720000
2023-06-01,1613410048
2023-06-02,1600720000
2023-06-09,1663350016
2023-06-13,1600720000
2023-06-14,1626290048
2023-06-15,1600720000
2023-06-29,1601020032
2023-07-08,1626290048
2023-08-22,1601020032
2023-09-21,1605699968
2023-09-23,1601020032
2023-10-03,1649469952
2023-10-04,1601020032
2023-10-19,1601020032
2023-10-22,1601020032
2023-10-23,1601020032
2023-12-05,1607209984
2023-12-06,1601020032
2023-12-14,1621639936
2023-12-15,1601020032
2023-12-22,1601020032
2023-12-25,1601680000
2023-12-26,1601020032
2024-01-18,1601020032
2024-01-26,1606119936
2024-01-29,1601020032
2024-02-08,1601639936
2024-02-09,1601639936
2024-02-13,1601639936
2024-02-14,1601639936
2024-02-20,1601639936
2024-02-21,1601639936
2024-02-26,1601639936
2024-02-28,1601639936
2024-03-01,1601639936
2024-03-04,1616080000
2024-03-05,1601639936
2024-03-06,1601639936
2024-03-11,1625789952
2024-03-12,1601639936
2024-03-13,1601639936
2024-03-14,1601639936
2024-03-19,1601639936
2024-03-20,1601639936
2024-03-21,1601639936
2024-03-25,1625379968
2024-03-26,1601639936
2024-03-27,1601639936
2024-03-29,1601639936
2024-04-03,1601869952
2024-04-04,1601869952
2024-04-08,1601639936
2024-04-09,1601639936
2024-04-10,1601639936
2024-04-15,1603160064
2024-04-16,1601639936
2024-04-17,1631760000
2024-04-18,1601639936
2024-04-23,1601639936
2024-04-24,1601639936
2024-04-25,1601639936
2024-04-30,1601639936
2024-05-07,1601639936
2024-05-08,1601639936
2024-05-10,1601639936
2024-05-16,1601639936
2024-05-17,1601639936
2024-05-20,1601639936
2024-05-21,1601639936
2024-05-22,1634749952
2024-05-23,1601639936
2024-05-30,1603680000
2024-05-31,1601639936
2024-06-03,1601639936
2024-06-06,1611360000
2024-06-07,1601639936
2024-06-10,1601639936
2024-06-12,1615260032
2024-06-13,1601639936
2024-06-14,1607069952
2024-06-15,1601639936
2024-06-17,1615209984
2024-06-18,1601639936
2024-06-19,1608150016
2024-06-20,1601639936
2024-06-26,1601639936
2024-06-27,1601639936
2024-07-02,1607549952
2024-07-03,1601639936
2024-07-04,1601639936
2024-07-05,1621159936
2024-07-08,1601639936
2024-07-11,1601639936
2024-07-12,1609330048
2024-07-16,1629990016
2024-07-19,1613159936
2024-07-22,1601639936
2024-07-23,1601639936
2024-07-24,1601639936
2024-07-25,1617159936
2024-07-31,1601639936
2024-08-03,1601639936
2024-08-07,1602179968
2024-08-08,1602179968
2024-08-09,1638930048
2024-08-10,1602179968
2024-08-13,1602179968
2024-08-14,1602179968
2024-08-19,1602179968
2024-08-20,1602179968
2024-08-22,1602179968
2024-08-23,1602179968
2024-08-24,1602179968
2024-08-26,1613369984
2024-08-27,1602179968
2024-08-28,1602179968
2024-08-29,1602179968
2024-08-30,1602179968
2024-09-04,1650339968
2024-09-05,1602179968
2024-09-06,1602179968
2024-09-09,1612679936
2024-09-10,1638029952
2024-09-11,1616690048
2024-09-12,1602179968
2024-09-13,1602179968
2024-09-17,1607580032
2024-09-18,1602179968
2024-09-20,1602179968
2024-09-24,1602179968
2024-09-26,1602179968
2024-09-27,1602179968
2024-09-28,1602179968
2024-10-01,1602179968
2024-10-02,1602179968
2024-10-03,1602179968
2024-10-10,1602179968
2024-10-11,1602179968
2024-10-12,1602179968
2024-10-18,1605500032
2024-10-19,1602179968
2024-10-25,1602179968
2024-10-29,1604300032
2024-10-30,1602179968
2024-10-31,1602179968
2024-11-01,1602179968
2024-11-06,1602179968
2024-11-07,1602179968
2024-11-08,1602179968
2024-11-11,1602179968
2024-11-13,1602179968
2024-11-14,1602179968
2024-11-15,1603420032
2024-11-16,1602179968
2024-11-18,1602179968
2024-11-19,1602179968
2024-11-21,1602349952
2024-11-22,1602179968
2024-11-26,1602179968
2024-11-27,1602179968
2024-11-28,1602179968
2024-11-30,1602179968
2024-12-05,1628690048
2024-12-06,1595100032
2024-12-14,1615910016
2025-01-06,1605689984
2025-01-07,1595100032
2025-01-11,1586969984
2025-02-03,1633890048
2025-02-04,1586969984
2025-02-08,1579769984
2025-02-12,1797520000
2025-02-13,1579769984
2025-02-14,1630780032
2025-02-15,1579769984
2025-02-17,1582659968
2025-02-18,1579769984
2025-03-10,1591459968
2025-03-11,1579769984
2025-03-21,1601660032
2025-03-22,1570870016
2025-03-26,1580400000
2025-03-27,1581200000
2025-03-28,1570870016
2025-03-31,1612620032
2025-04-01,1570870016
2025-04-08,1563709952
2025-04-21,1600569984
2025-04-22,1563709952
2025-04-25,1566889984
2025-04-28,1563709952
2025-05-13,1548300032
2025-05-28,1552169984
2025-05-29,1548300032
2025-05-30,1560560000
2025-05-31,1548300032
2025-06-03,1556440064
2025-06-04,1548300032
2025-06-05,1565699968
2025-06-06,1554659968
2025-06-07,1548300032
2025-06-10,1536839936
2025-06-13,1575580032
2025-06-14,1536839936
2025-06-17,1538249984
2025-06-18,1536839936
2025-06-26,1539209984
2025-06-27,1536839936
2025-07-07,1541529984
2025-07-08,1529190016
2025-07-14,1529949952
2025-07-15,1529190016
2025-07-16,1537469952
2025-07-17,1556649984
2025-07-18,1529190016
2025-07-19,1529190016
2025-08-09,1521619968
2025-08-19,1521929984
2025-08-20,1521929984
2025-08-28,1531430016
2025-08-29,1521929984
2025-09-03,1529069952
2025-09-04,1532569984
2025-09-05,1521929984
2025-09-09,1512249984
2025-09-12,1512710016
2025-09-13,1512249984
2025-09-17,1512252222
2025-09-19,1519751768
2025-09-20,1512252222
2025-10-02,1525647839
2025-10-03,1512252222
2025-10-08,1503927922
2025-10-14,1534955167
2025-10-15,1503927922
2025-10-31,1511240118
2025-11-01,1503927922
2025-11-12,1500871466
2025-11-17,1500871466
2025-12-10,1495727109
2026-01-14,1484210909
2026-02-07,1474388735
2026-03-14,1464812235
2026-05-13,1457336492
2026-06-06,1457336448
2026-08-08,1456662173
