Date,Shares
2025-10-02,164581746
2025-10-03,164411724
2025-10-14,169218071
2025-10-15,164413050
2025-10-16,164413050
2025-10-23,165884308
2025-10-24,164413050
2025-10-31,164748330
2025-11-01,164413050
2025-11-17,164413050
2025-11-18,164413039
2025-12-16,164412750
2026-01-16,164413650
2026-06-16,164416397
2026-07-23,164452497
