Date,Open,High,Low,Close,Volume
2011-01-03,82.23,84.7,81.77,83.46,1110000
2011-01-04,84.02,84.07,81.51,82.35,599500
2011-01-05,82.4,83.39,82.14,82.84,800800
2011-01-06,82.72,83.39,81.75,82,1128600
2011-01-07,82.3,82.55,81.07,82.17,727400
2011-01-10,82.1,86.17,81.88,85.88,1309400
2011-01-11,86.28,88.41,86.28,87.11,916900
2011-01-12,87.5,87.96,86.4,87.49,579300
2011-01-13,87.64,87.99,86.63,87.05,310600
2011-01-14,87.07,87.86,86.71,87.71,372000
2011-01-18,87.5,89,87.39,88.75,774200
2011-01-19,88.65,88.65,85.52,86.5,676800
2011-01-20,83.76,86.24,83.76,85.13,1051100
2011-01-21,85.84,86.8,84.83,85.12,881600
2011-01-24,86.92,89.06,85.95,88.8,1193100
2011-01-25,88.71,89.39,87.11,87.94,843100
2011-01-26,88.24,89.33,87.22,87.55,561900
2011-01-27,87.71,88.37,87.23,87.68,1020600
2011-01-28,92.71,93.02,87.98,88.82,2320000
2011-01-31,88.98,89.05,86.82,88.42,677000
2011-02-01,88.94,89.99,88.91,89.37,693600
2011-02-02,89.08,91.78,88.31,90.44,1077400
2011-02-03,90.21,91.85,89.88,90.79,698200
2011-02-04,91.17,92.46,89.78,91.53,508100
2011-02-07,91.81,92.63,91.55,92.43,678500
2011-02-08,92.66,92.81,89.21,90.32,1848100
2011-02-09,89.47,90.17,88.31,88.64,1610400
2011-02-10,87,93.65,86.55,92.31,3667500
2011-02-11,92.07,93.27,90.66,91.24,1320700
2011-02-14,91.41,91.9,90.33,90.44,577900
2011-02-15,90.34,92.55,90.24,91.47,628300
2011-02-16,91.64,91.81,90.68,91.43,493400
2011-02-17,89.17,92.14,88.66,90.83,1390400
2011-02-18,91.21,92.03,90.67,90.99,878900
2011-02-22,89.84,90.06,87.82,88.4,1201300
2011-02-23,88.26,88.79,84.89,86.44,1039900
2011-02-24,86.25,87.61,85.48,86.29,922300
2011-02-25,86.77,88.5,86.77,87.49,927800
2011-02-28,87.79,88.28,85.92,86.44,792200
2011-03-01,86.76,87.39,84.5,85.21,1141400
2011-03-02,84.87,85.56,82.42,84.28,1002600
2011-03-03,85,86.34,84.96,85.19,693600
2011-03-04,85.33,85.33,83.85,84.32,773700
2011-03-07,84.77,85.4,83,83.93,718400
2011-03-08,83.87,85.48,83.36,84.72,908900
2011-03-09,84.71,85.81,84.01,85.27,804400
2011-03-10,85,85.76,84.13,84.92,929200
2011-03-11,84.35,85.49,83.44,84.72,518700
2011-03-14,84.22,85.29,83.53,84.5,498800
2011-03-15,83.05,84.74,82.19,84.16,708400
2011-03-16,83.97,85.58,83.05,83.67,712200
2011-03-17,84.71,85.43,83.81,84.32,459000
2011-03-18,85.26,86.19,84.67,85.02,704300
2011-03-21,85.77,86.7,84.95,85.15,617800
2011-03-22,85.09,85.77,84.32,84.91,409100
2011-03-23,84.89,85.7,84.26,85.31,418500
2011-03-24,85.85,86.73,85.13,86.06,774100
2011-03-25,86.32,87.57,85.65,86.74,709700
2011-03-28,86.75,87.85,86.55,87.4,491100
2011-03-29,87.1,87.52,86.59,87.11,616400
2011-03-30,87.85,91.85,87.42,90.98,1490100
2011-03-31,90.9,91.14,89.6,91.1,745600
2011-04-01,91.55,92.76,90.66,92.36,749700
2011-04-04,92.54,93.18,92.29,92.79,353700
2011-04-05,92.56,93.75,91.82,92.13,596200
2011-04-06,92.54,93.03,91.74,92.49,421700
2011-04-07,92.27,93.8,91.85,92.73,379000
2011-04-08,93,93.3,92.71,93.26,329000
2011-04-11,93.32,93.84,92.16,92.72,495200
2011-04-12,91.93,92.55,90.57,91.42,537900
2011-04-13,91.8,93.02,91.32,91.59,595600
2011-04-14,91.25,92.13,90.68,92,581000
2011-04-15,91.41,92.66,90.8,92.23,784500
2011-04-18,91,92.78,90.46,92.24,554500
2011-04-19,92.37,92.62,91.34,92.15,902200
2011-04-20,93.12,94.97,92.98,94.08,757700
2011-04-21,94.71,95,92.82,93.44,449600
2011-04-25,93.25,93.86,92.55,93.64,471700
2011-04-26,93.6,94.12,93.03,93.79,507200
2011-04-27,95.5,96.6,93.2,96.6,1523000
2011-04-28,100,104.41,98.29,99.12,2900000
2011-04-29,100.41,102.14,98.67,100.66,1047500
2011-05-02,100.67,100.67,98.43,98.75,557700
2011-05-03,98.32,99.05,96.88,98.1,519200
2011-05-04,98.05,98.8,96.45,97.42,815100
2011-05-05,96.78,100.86,96.78,99.19,1400000
2011-05-06,100.71,101.2,99,99.84,638200
2011-05-09,99.87,101.53,99.01,100.48,413900
2011-05-10,100.59,102.1,100.37,101.4,507200
2011-05-11,100.87,102.41,100.33,101.12,736300
2011-05-12,100.59,101.93,100.12,101.19,522000
2011-05-13,101.24,101.96,100.35,100.41,473200
2011-05-16,100.27,101.37,98.85,99.22,503400
2011-05-17,99.04,99.5,98.2,99.15,626500
2011-05-18,99.52,100.11,98.88,99.62,395600
2011-05-19,100.27,100.99,99.2,100.44,425800
2011-05-20,100.43,101.52,99.84,100.76,541400
2011-05-23,99.25,99.74,98,98.51,575400
