Date,Open,High,Low,Close,Volume
2015-01-02,228.51,229.56,224.28,226.65,383500
2015-01-05,226.14,227.37,224.26,224.32,553600
2015-01-06,224.19,226.42,219.25,219.43,826200
2015-01-07,220.72,221.55,219.11,220.15,482300
2015-01-08,221.95,224.99,219.9,222.78,550700
2015-01-09,222.23,223.2,216.73,216.89,716300
2015-01-12,216.89,219.16,215,216.88,816400
2015-01-13,218.95,220.54,215.23,217.25,733000
2015-01-14,215.55,219.31,214.55,218.88,711900
2015-01-15,218.74,220.18,217.54,218.21,678300
2015-01-16,218.22,220.97,217.09,220.24,966600
2015-01-20,221.39,223.05,219.47,222.4,391200
2015-01-21,222.59,224.59,220.29,223.42,497300
2015-01-22,224.01,229.81,222.05,229.15,694700
2015-01-23,229.88,231.32,228.15,230.6,916400
2015-01-26,233.6,233.6,226.97,229.41,384900
2015-01-27,226.06,229.4,221.59,221.9,486400
2015-01-28,222.8,223.15,215.08,217.1,804700
2015-01-29,216.83,222.54,216.61,221.92,432100
2015-01-30,219.09,220.97,216.53,216.86,389200
2015-02-02,218.05,219.98,213.89,218,681000
2015-02-03,219.68,223.72,218.5,223.6,556200
2015-02-04,221.43,224.25,221.39,222.12,421300
2015-02-05,223.51,226.24,220.12,225.8,485600
2015-02-06,226.95,226.95,218.33,219.43,440600
2015-02-09,218.04,219.27,214.49,217.3,704100
2015-02-10,219.32,222.21,217.25,219.82,425500
2015-02-11,221.35,222.49,219.63,221.07,481300
2015-02-12,223.69,228.95,222.7,227.74,539200
2015-02-13,228.93,229.02,227.38,227.7,387800
2015-02-17,226.39,227.69,224.16,225.18,498700
2015-02-18,222.77,229.48,222.47,228.91,723300
2015-02-19,227.9,230.71,224.54,229.41,639100
2015-02-20,225.86,238.81,220.84,235.38,1637500
2015-02-23,234.24,235.49,230.69,232.96,839400
2015-02-24,232.19,233.38,230.4,232.17,690800
2015-02-25,232.38,233.55,227.79,228.39,502100
2015-02-26,228.38,228.9,225.55,226.4,329500
2015-02-27,227.89,227.89,223.65,224.18,478400
2015-03-02,224.93,226.62,221.23,223.64,723500
2015-03-03,224,224.69,219.3,221.12,619300
2015-03-04,219.74,225.28,219.74,223.83,805100
2015-03-05,223.8,235.27,223.37,234.3,1314100
2015-03-06,232.72,238.71,230.12,235.52,1320700
2015-03-09,234.56,235.19,230.16,231.25,704200
2015-03-10,229.43,230.01,225.95,227.65,501400
2015-03-11,228.24,228.8,225.93,227.02,548900
2015-03-12,227.81,232.9,226.33,231.49,640200
2015-03-13,230.59,232.44,227.91,230.49,717100
2015-03-16,232.53,237.81,232.52,236.14,957400
2015-03-17,234.72,236.87,233.32,234.26,430100
2015-03-18,233.33,236.78,230.66,236.51,711700
2015-03-19,234.62,236.98,234.16,235.9,699900
2015-03-20,237.94,244.97,237.12,238.95,13251000
2015-03-23,239.26,239.99,235.8,238.65,791900
2015-03-24,237.46,238.6,231.25,231.34,646400
2015-03-25,231.35,232.09,227.69,228.86,627900
2015-03-26,226.31,228.92,225.02,227.86,554500
2015-03-27,226.57,230.6,226.57,229.73,517800
2015-03-30,230.82,234.52,229.31,234.22,646000
