Date,Open,High,Low,Close,Volume
2019-01-02,349.28,352.69,343.58,350,664600
2019-01-03,348.66,355.47,345.17,345.94,779700
2019-01-04,347.8,356.64,346.36,353.79,543700
2019-01-07,353,357.02,351.41,354.5,730300
2019-01-08,357.42,363.18,357.42,361.86,680800
2019-01-09,363.69,365.09,348.24,357.32,1024800
2019-01-10,356.31,371.22,355.04,370.68,1033200
2019-01-11,369.96,372.3,366.55,371.43,433600
2019-01-14,370.3,377.15,369.99,376.58,638200
2019-01-15,379.46,383.59,378.15,382.98,721200
2019-01-16,381.21,384.18,379.53,381.11,620800
2019-01-17,380.97,383.59,379.21,381.83,490200
2019-01-18,383.48,383.48,373.75,374.67,638100
2019-01-22,374.67,375.79,368.26,371.01,858600
2019-01-23,370.86,371.69,363.15,365.26,667100
2019-01-24,357.35,371.56,357.35,371.28,492600
2019-01-25,371.78,373.14,364.91,369.44,760600
2019-01-28,367.95,377.97,363.9,377.11,466600
2019-01-29,378.1,379.88,373.89,379.29,352100
2019-01-30,379.29,384.8,379.15,383.01,400300
2019-01-31,382.83,394.83,379.91,394,591400
2019-02-01,393.45,396.66,390.87,396.38,646100
2019-02-04,397,397,392.37,395.29,487600
2019-02-05,397.04,399,372.75,395.79,527700
2019-02-06,395,396.97,388.39,390.1,732600
2019-02-07,389,392.12,385.98,389.79,402400
2019-02-08,388.52,395.99,387.89,395.82,354600
2019-02-11,396.95,400.85,395.63,400.07,408300
2019-02-12,400.64,400.64,393.58,397.48,346100
2019-02-13,386.95,398.78,385.91,391.91,575500
2019-02-14,412,422.44,399.57,420.59,1551900
2019-02-15,421.47,422.06,417.41,421.39,689300
2019-02-19,422,433.02,418.4,430.59,660500
2019-02-20,428.43,433.64,427.5,431.53,598400
2019-02-21,429.07,430,424.3,425.86,397000
2019-02-22,427.98,430.25,423.75,428.54,341700
2019-02-25,429,430,425.52,428.98,580000
2019-02-26,428.08,428.75,425,425.84,422300
2019-02-27,421.47,426.5,417.25,418.15,525500
2019-02-28,422.19,426.08,417.59,423.5,1549800
2019-03-01,424.46,433.54,420,432.79,786500
2019-03-04,433.45,434.15,423.23,426.98,704300
2019-03-05,426.95,430.26,424.6,426.92,420300
2019-03-06,426.17,428,422.87,424.66,376500
2019-03-07,422.74,431.38,421.19,426.75,510200
2019-03-08,426.85,431,424.5,430.38,581500
2019-03-11,430.88,438.5,430.88,438.33,560400
2019-03-12,439.75,442.56,438.12,438.5,614000
2019-03-13,438.02,441.87,437.84,438.87,588500
2019-03-14,439.5,442.92,436.3,440.48,398400
2019-03-15,439.91,442.75,438.33,441.61,1207400
2019-03-18,442.5,444.8,440.85,444.1,370000
2019-03-19,445.02,446.15,441.91,443.55,383300
2019-03-20,442.15,449,441.49,448.08,590200
2019-03-21,447.93,458.41,444.5,458.29,569500
2019-03-22,458.83,460.88,451.11,451.5,644400
2019-03-25,452.25,453.49,445.28,446.18,449500
2019-03-26,445.88,448.72,442.75,447.67,379200
2019-03-27,449.48,451.54,445.03,448.08,390900
2019-03-28,449.74,452.22,446.85,449.96,415200
2019-03-29,451.47,453.85,444.96,453.16,524400
2019-04-01,443.56,456.77,443.56,456.3,376200
2019-04-02,457.46,461.75,455.02,460.44,484000
2019-04-03,461.71,466.11,455.69,462.01,531700
2019-04-04,462.55,464.73,459.9,461.44,448900
2019-04-05,461.97,467.29,460.45,466.62,284800
2019-04-08,466.74,467.99,460.32,463.41,251000
