Date,Open,High,Low,Close,Volume
2005-01-03,43,43.36,42.13,43.22,221200
2005-01-04,43.25,43.42,42.21,42.39,210600
2005-01-05,42.2,42.2,41.13,41.51,80900
2005-01-06,41.35,42,41.35,41.86,154700
2005-01-07,41.45,41.76,41.05,41.41,61800
2005-01-10,41.58,42.57,41.26,42.22,55600
2005-01-11,42,42.52,41.68,41.77,42700
2005-01-12,41.68,42.26,41.1,41.99,138200
2005-01-13,41.71,41.93,40.83,41.04,56100
2005-01-14,41.23,41.5,40.95,41.47,153800
2005-01-18,41.02,42.52,40.14,42.16,134800
2005-01-19,41.97,42.01,41.37,42.01,97600
2005-01-20,41.37,42.2,41.37,41.89,94200
2005-01-21,42.16,42.29,41.61,41.83,52000
2005-01-24,41.56,41.56,41.25,41.4,56800
2005-01-25,41.11,41.4,40.68,41.01,119900
2005-01-26,41,41.59,40.97,41.27,68200
2005-01-27,41.3,41.99,41.05,41.54,87300
2005-01-28,41.8,41.8,40.54,41,93500
2005-01-31,41,42.12,41,41.94,69900
2005-02-01,41.43,42.91,41.28,42.91,142100
2005-02-02,42.89,44,42.32,43.92,138600
2005-02-03,43.8,43.95,42.6,43.74,33300
2005-02-04,43.53,45,42.95,44.95,65300
2005-02-07,44.95,44.95,43.83,44.03,113500
2005-02-08,43.9,45,43.33,44.89,58500
2005-02-09,44.51,44.99,44.01,44.2,66500
2005-02-10,44.65,44.75,43,44.35,92200
2005-02-11,44.1,44.49,43.5,43.87,72800
2005-02-14,43.6,44,42.22,43.97,245700
2005-02-15,42.93,44,42.29,43.69,137100
2005-02-16,43.51,43.69,42,42.53,199000
2005-02-17,42.47,43,42.02,42.86,99500
2005-02-18,42.83,43.72,42.5,43.26,49600
2005-02-22,42.79,43.51,42.38,42.73,83400
2005-02-23,42.75,44.9,42.52,44.28,174900
2005-02-24,43.9,44.7,42.95,43.78,157800
2005-02-25,44,44.38,43.15,43.44,88000
2005-02-28,43.52,44.26,43.2,43.79,137000
2005-03-01,43.19,44.08,43.15,43.28,142200
2005-03-02,43.22,44.38,42.74,43.76,153800
2005-03-03,43.73,44.12,43.28,44.09,228700
2005-03-04,43.81,46.39,43.76,46.27,551200
2005-03-07,45.73,45.97,44.32,44.7,269000
2005-03-08,43.91,44.47,43.29,43.42,384100
2005-03-09,43.26,44,42.67,42.75,165100
2005-03-10,42.8,43.48,41.47,41.9,126100
2005-03-11,42.01,42.62,41.71,41.98,81000
2005-03-14,41.89,42.32,41.58,41.93,162500
2005-03-15,41.26,41.74,41.24,41.65,258200
2005-03-16,41.33,41.7,41.15,41.7,124200
2005-03-17,41.45,41.91,40.76,40.83,106800
2005-03-18,41.14,41.14,40.5,40.83,164700
2005-03-21,40.5,41.37,40.44,41,62700
2005-03-22,41.05,41.05,40.53,40.67,91800
2005-03-23,40.64,40.88,40.41,40.75,87000
2005-03-24,40.9,42.25,40.9,41.69,87000
2005-03-28,41.5,42.1,40.85,41.3,71300
2005-03-29,41,41.7,41,41.4,131900
2005-03-30,41.3,43.26,40.58,42.92,125700
2005-03-31,42.49,43.18,42.04,42.34,221300
2005-04-01,40.66,41.8,40.53,41.1,174500
2005-04-04,41.08,41.08,39.87,40.74,80900
2005-04-05,40.59,40.69,40.05,40.31,78000
2005-04-06,40.26,40.55,40.25,40.25,55900
2005-04-07,39.85,40.35,39.5,39.92,170300
2005-04-08,39.59,40,38.75,38.99,177600
2005-04-11,38.83,39,37.51,38.46,261500
2005-04-12,37.97,39,37.63,38.93,70100
2005-04-13,38.8,39.09,38.53,38.68,53300
2005-04-14,38.54,39.28,38.51,38.8,107200
2005-04-15,38.03,39.02,38.03,38.25,89900
2005-04-18,37.98,39.01,37.98,38.75,115600
2005-04-19,38.82,40.35,38.82,40.29,95800
2005-04-20,40.3,41.27,39.65,39.96,95400
2005-04-21,40.02,41.2,40.02,40.88,59200
2005-04-22,40.65,40.98,39.83,40.56,72500
2005-04-25,40.59,41.68,40.29,40.93,85600
2005-04-26,40.47,41.08,40.1,40.5,95300
2005-04-27,40.4,41,38.49,38.96,170900
2005-04-28,38.15,39.54,37.38,37.41,300800
2005-04-29,37.6,37.6,34.58,34.98,443800
2005-05-02,34.67,36.95,34.67,36.27,360700
2005-05-03,35.91,35.91,34.7,34.97,179200
2005-05-04,34.88,36.17,34.57,35.69,149000
2005-05-05,35.87,35.92,34.83,35.17,144900
2005-05-06,35.75,35.87,34.82,35.58,78100
2005-05-09,35,35.18,33.22,34.07,513400
2005-05-10,33.9,33.97,32.83,33.15,143300
2005-05-11,32.9,33.47,32.48,32.73,109300
2005-05-12,32.65,32.66,31.52,31.61,177600
2005-05-13,31.52,32.36,31.39,32.11,104400
2005-05-16,31.6,33.98,31.55,33.79,198200
2005-05-17,33.82,34.68,33.13,33.5,478100
2005-05-18,32.67,35.86,32.67,35.5,511900
2005-05-19,37.06,37.99,35.96,36.37,347500
2005-05-20,36.38,36.45,35.61,36.27,285800
2005-05-23,36.28,37.92,36.28,36.88,230700
2005-05-24,36.94,36.98,36.28,36.5,143100
2005-05-25,36.69,37.05,36.17,36.31,99600
2005-05-26,36.3,37.73,36.19,37.73,258200
2005-05-27,37.73,38.21,37.32,38.07,132100
2005-05-31,37.79,38.24,37.79,38.1,154100
2005-06-01,37.67,39.29,37.59,38.94,167800
2005-06-02,38.88,39.54,38.61,38.76,636000
2005-06-03,38.65,39.06,37.85,38,47400
2005-06-06,37.94,38.02,37.37,37.5,127000
2005-06-07,37.01,37.66,36,37.23,213200
2005-06-08,37.21,37.45,36.87,36.97,114900
