Date,Open,High,Low,Close,Volume
2001-01-02,141.5,142,108,114,13525
2001-01-03,110,144,104,116,26134
2001-01-04,125.5,134,112,116,9791
2001-01-05,120,130,114,128,5069
2001-01-08,128,130,120,126,5200
2001-01-09,128,128,114,119,2313
2001-01-10,121,124,114,122,5628
2001-01-11,122,130,115,124,7794
2001-01-12,125.5,148,125.5,148,17147
2001-01-16,152,168,144,160,6475
2001-01-17,168,192,166,180,6963
2001-01-18,189.5,196,184,186,6850
2001-01-19,188,194,184,188,9156
2001-01-22,192,200,184,192,8409
2001-01-23,192.5,208,190,204,4269
2001-01-24,216.5,240,202,224,13166
2001-01-25,222,224,208,208,5769
2001-01-26,190,196,176,192,7822
2001-01-29,197,204,192,194,2884
2001-01-30,198,198,188,190,2569
2001-01-31,193.5,200,184,190,8288
2001-02-01,190,198,189,192,1569
2001-02-02,192,194,188,192,1241
2001-02-05,191,191,172,172,2234
2001-02-06,160,173,156,169,3241
2001-02-07,169,196,166,196,4134
2001-02-08,210,224,200,208,15356
2001-02-09,216,216,186,198,4300
2001-02-12,192,208,188,192,2325
2001-02-13,196,199,177,188,5794
2001-02-14,187.5,189,168,174,1416
2001-02-15,176,188,164,164,3253
2001-02-16,167,168,128,143,39778
2001-02-20,144,158,138,140,3441
2001-02-21,136,138,126,128,7163
2001-02-22,130,133,120,126,4825
2001-02-23,126.5,129,120,126,15228
2001-02-26,127,129,120,122,9622
2001-02-27,121.5,123,116,121,11159
2001-02-28,120.5,123,116,120,3422
2001-03-01,119,120,99,101,15713
2001-03-02,103,105,88,91,10794
2001-03-05,95.5,97,88,93,12513
2001-03-06,96.5,136,92,96,25256
2001-03-07,101,101,92,96,7563
2001-03-08,97.5,98,88,94,5756
2001-03-09,96,98,88,89,5003
2001-03-12,90,90,70.5,76,18634
2001-03-13,66,74,64,72,14331
2001-03-14,68.5,71,64,65,10669
2001-03-15,68,72,62,62,14603
2001-03-16,64,66,50,56,11034
2001-03-19,59,67,59,62,16309
2001-03-20,65.5,66,63,65,19463
2001-03-21,65,66,62,64,12916
2001-03-22,65,66,64,65,5438
2001-03-23,64,66,62,65,10247
2001-03-26,64.5,65,62,64,2338
2001-03-27,64,65,52,52,6781
2001-03-28,48,56.5,44,50,15434
2001-03-29,53,56,44,45,20300
2001-03-30,48,48,34,40,31216
2001-04-02,44,46,32,36,17594
2001-04-03,38,40,32,35,26256
2001-04-04,38,40,32,33,13128
2001-04-05,36,36,31,33,25641
2001-04-06,33,33,16,19,91378
2001-04-09,26.56,29.44,23.04,29.44,36388
2001-04-10,33.28,41.6,33.28,35.52,51578
2001-04-11,39.68,44.16,36.8,43.2,80422
2001-04-12,44.8,45.76,40,41.6,24838
2001-04-16,44.8,46.4,43.2,44.16,26184
2001-04-17,41.6,42.88,40.32,42.24,11281
2001-04-18,43.52,48,43.2,46.72,28750
2001-04-19,51.52,59.2,51.2,52.16,41834
2001-04-20,55.04,55.36,46.4,48,21272
2001-04-23,48,48.96,38.08,39.36,13916
2001-04-24,39.36,41.6,38.4,41.28,9941
2001-04-25,40.96,43.52,40,40.64,15941
2001-04-26,41.28,41.6,40,40,5681
2001-04-27,41.6,44.48,39.68,41.6,16509
2001-04-30,43.52,44.16,40.64,42.24,15000
2001-05-01,43.2,44.16,40.96,42.24,15575
2001-05-02,43.52,61.12,42.24,55.36,25675
2001-05-03,56.96,57.28,48,54.4,12553
2001-05-04,54.4,54.4,48.64,51.84,14250
2001-05-07,52.48,52.8,47.68,50.56,14284
2001-05-08,50.56,54.4,50.56,51.84,5791
2001-05-09,52.16,52.16,48,48.96,4559
2001-05-10,49.92,50.88,47.36,48,6550
2001-05-11,49.92,49.92,38.4,44.48,20213
2001-05-14,45.44,45.44,32,37.12,21003
2001-05-15,37.76,41.6,37.76,40.64,12141
2001-05-16,39.36,43.2,39.04,41.6,4194
2001-05-17,41.92,43.84,38.4,40,6206
2001-05-18,40,40.96,37.12,38.4,18316
2001-05-21,38.72,45.76,38.4,44.48,6666
2001-05-22,44.8,47.68,42.24,46.08,3991
2001-05-23,47.04,47.04,43.2,45.76,5656
2001-05-24,45.44,54.4,44.8,49.28,9981
2001-05-25,51.2,52.48,46.4,48,3938
2001-05-29,49.6,50.24,46.08,46.72,4513
2001-05-30,47.36,47.68,40.32,41.6,8497
2001-05-31,42.24,44.16,40,41.6,6153
2001-06-01,44.16,44.16,39.68,43.2,7084
2001-06-04,47.04,48,41.92,47.68,8956
2001-06-05,48,49.92,46.4,48.64,4938
2001-06-06,49.28,49.6,46.08,46.08,1991
2001-06-07,45.12,47.04,41.92,43.52,4997
2001-06-08,45.44,45.76,41.28,43.2,6559
2001-06-11,43.52,43.84,40.96,43.2,2141
2001-06-12,41.6,43.2,40.96,41.92,1900
2001-06-13,43.2,44.8,42.56,42.56,1075
2001-06-14,41.6,43.52,36.16,38.08,8613
2001-06-15,39.04,39.04,33.6,36.8,19141
2001-06-18,43.84,46.08,37.76,39.04,14016
2001-06-19,40.96,40.96,38.4,39.36,14544
2001-06-20,39.04,41.28,34.56,37.12,4806
2001-06-21,33.6,38.4,32.32,36.48,14244
2001-06-22,36.48,36.48,33.28,35.52,3297
2001-06-25,36.8,40,35.52,36.16,9291
2001-06-26,35.52,38.4,34.56,36.16,5109
2001-06-27,35.84,37.44,34.56,35.2,10225
2001-06-28,35.52,35.52,32.32,34.24,40294
2001-06-29,32.96,34.56,32.64,34.24,84416
2001-07-02,35.2,35.52,32.64,33.28,7656
2001-07-03,33.6,35.84,33.28,35.84,1372
2001-07-05,35.84,36.16,32.64,33.28,8238
2001-07-06,32.64,34.56,32.32,33.6,1838
2001-07-09,34.88,35.2,32.64,33.6,10666
2001-07-10,33.6,33.6,32.64,32.96,5016
2001-07-11,33.28,33.28,32,32.96,8281
2001-07-12,33.6,33.92,32.32,32.96,6638
2001-07-13,34.24,34.24,32.64,32.96,10278
2001-07-16,32.96,44.48,32.96,43.52,9556
2001-07-17,44.16,46.4,35.52,44.8,10319
2001-07-18,45.44,46.4,41.6,42.88,10256
2001-07-19,46.4,49.6,44.8,45.76,17956
2001-07-20,48.32,48.32,45.44,45.76,3078
2001-07-23,46.72,46.72,40,40.96,5281
2001-07-24,40.96,46.4,40.64,43.2,4359
2001-07-25,43.2,43.84,40.64,41.28,1806
2001-07-26,40.96,42.56,38.4,40,3941
2001-07-27,39.04,43.52,38.72,43.2,3422
2001-07-30,42.56,44.16,40.96,43.2,1413
2001-07-31,40.64,44.8,40.64,44.8,2441
2001-08-01,41.28,44.48,39.68,40.64,2778
2001-08-02,40.64,41.6,39.04,40,1844
2001-08-03,39.04,40.32,38.4,38.72,1194
2001-08-06,40,40,38.72,38.72,1506
2001-08-07,40.32,41.28,38.72,40,1897
2001-08-08,39.68,40.96,39.04,39.68,4409
2001-08-09,39.04,40.64,38.4,40,2197
2001-08-10,40,40.64,38.4,39.68,903
2001-08-13,39.36,40,37.76,38.08,1925
2001-08-14,38.4,39.68,37.76,38.4,1600
2001-08-15,37.76,39.68,37.76,38.4,3266
2001-08-16,37.76,38.08,35.2,37.12,3053
2001-08-17,37.12,37.12,33.6,36.8,3119
2001-08-20,35.52,36.8,33.6,35.2,1628
2001-08-21,35.52,36.8,32.96,33.6,2106
2001-08-22,33.28,35.84,32.32,32.32,2741
2001-08-23,32.32,34.88,31.36,31.36,7716
2001-08-24,31.04,31.36,25.6,30.08,9522
2001-08-27,32.96,33.6,26.24,28.48,9291
2001-08-28,28.48,30.08,25.92,27.52,4369
2001-08-29,27.2,27.84,23.04,24.96,29603
2001-08-30,24.64,24.64,23.04,23.36,5838
2001-08-31,24,24.64,23.04,23.36,6347
2001-09-04,24,24.32,19.84,23.36,12413
2001-09-05,23.36,23.68,19.2,20.8,12559
2001-09-06,20.48,24.96,20.48,22.4,4325
2001-09-07,22.4,22.4,19.84,20.8,6041
2001-09-10,21.76,21.76,16,18.56,124406
2001-09-17,16.96,18.56,16,17.28,21691
2001-09-18,16.64,17.6,16,16.96,8359
2001-09-19,16.96,16.96,14.4,16.96,12203
2001-09-20,16.64,16.64,15.68,15.68,4213
2001-09-21,16,16,11.2,14.08,32638
2001-09-24,15.04,16.32,15.04,16,14519
2001-09-25,17.28,17.28,11.84,12.8,15541
2001-09-26,13.44,13.44,10.56,12.16,36600
2001-09-27,12.48,14.4,12.48,14.08,12819
2001-09-28,14.4,14.4,11.84,14.4,13991
2001-10-01,14.08,15.04,13.76,14.4,10863
2001-10-02,15.36,15.36,12.48,15.04,10703
2001-10-03,15.04,15.68,13.76,13.76,12891
2001-10-04,15.04,15.04,13.76,14.4,7903
2001-10-05,14.72,14.72,12.8,13.44,8963
2001-10-08,14.4,14.4,11.2,12.48,12009
2001-10-09,13.12,13.76,12.16,13.76,4525
2001-10-10,14.08,15.04,13.44,13.76,15075
2001-10-11,14.4,15.68,14.08,14.4,19866
2001-10-12,15.04,17.28,14.08,16.96,18941
2001-10-15,18.24,21.12,17.28,20.8,27097
2001-10-16,21.44,22.72,20.48,21.76,12828
2001-10-17,23.04,23.04,20.16,22.72,16016
2001-10-18,23.36,24.32,16.32,20.8,17113
2001-10-19,20.8,20.8,18.24,18.88,8194
2001-10-22,19.2,19.52,17.92,18.88,5763
2001-10-23,20.8,21.44,19.2,19.2,3650
