Date,Open,High,Low,Close,Volume
2016-01-04,299.75,300.6,293.25,296.08,879600
2016-01-05,297.98,304.53,294.17,303.41,1440300
2016-01-06,299.64,310.28,298.88,309.13,1147500
2016-01-07,304.73,306.7,302.25,303.29,1151900
2016-01-08,304.6,312.29,304.32,309.79,1462700
2016-01-11,311.74,318.36,309.36,312.88,1605900
2016-01-12,314.76,316,309.83,314.92,860600
2016-01-13,314.24,316.2,304.69,305.58,1222900
2016-01-14,306.07,315.5,297.29,310.99,3697900
2016-01-15,305.01,309.97,299.8,303.19,1256300
2016-01-19,308.5,308.94,289.72,295.11,1831600
2016-01-20,290.84,297.25,281.85,294.36,1383600
2016-01-21,294.29,295.35,287.31,289.78,860400
2016-01-22,293.7,298.55,291.36,297.05,1268800
2016-01-25,296.26,306.31,295.78,299.93,1369700
2016-01-26,304.18,305.99,299.88,303.64,1045200
2016-01-27,304.24,307.96,297.02,299.57,1089600
2016-01-28,301.25,309.96,295.51,300.22,1032400
2016-01-29,301.33,310.83,300.01,310.57,1145300
2016-02-01,310.05,315.81,308.88,311.44,812200
2016-02-02,307.93,313.87,307.26,312.59,1013500
2016-02-03,313.5,314.88,304.34,309.54,1268100
2016-02-04,312.17,314.08,305.36,308.45,1032900
2016-02-05,306.91,307.34,288.11,288.44,1390300
2016-02-08,285.88,286,261.81,268.84,1850300
2016-02-09,268.69,269.99,255.45,265.05,2097000
2016-02-10,268.05,278.28,266.29,273.34,1498100
2016-02-11,265.4,279.29,265.4,275.05,978600
2016-02-12,279.54,285.17,276.56,284.88,1081600
2016-02-16,285.82,291.68,284.44,291.3,1304600
2016-02-17,291.3,296.43,285.95,290.65,1320100
2016-02-18,288.02,293.67,286.95,290.31,1178300
2016-02-19,287.9,304.13,284.76,299.37,2163900
2016-02-22,302.17,304.83,298.17,299.83,940900
2016-02-23,298.85,299.9,290.62,292.06,969900
2016-02-24,290.59,296.61,287.69,295.01,1078300
2016-02-25,296.23,307.62,296.23,307.49,999000
2016-02-26,306.49,315.06,303.66,306.77,897300
2016-02-29,305.31,308.77,302.95,303.69,1007800
2016-03-01,306.24,308.57,303.02,308.4,1335000
2016-03-02,307.71,308,299.3,304.01,1016300
2016-03-03,302.78,310.81,301.7,310.59,1113100
2016-03-04,310.59,311.44,303.5,309.72,1008400
2016-03-07,305.89,308.02,294.05,297.73,1079800
2016-03-08,295.84,303.72,295.37,298.75,872500
2016-03-09,299.92,303.7,299.29,301.26,674900
2016-03-10,303.46,307.6,301.3,306.71,811400
2016-03-11,310,319.36,308.66,318,983600
2016-03-14,313.77,315.67,309.37,314.02,836800
2016-03-15,311.26,315.61,311.26,312.47,850800
2016-03-16,310.28,318.32,310.28,316.76,671300
2016-03-17,316.59,321.45,315.07,316.98,1008900
2016-03-18,317.5,318.29,314.2,315.76,1049200
2016-03-21,314.76,319,311.95,317.39,619900
2016-03-22,315.65,320.45,315.31,319.04,528300
2016-03-23,319.31,320.49,317.72,319.36,456900
2016-03-24,317.96,323,317.8,320.75,547800
2016-03-28,321.7,324.97,320.69,323.77,389700
2016-03-29,322.77,329.41,322.77,329.34,515300
2016-03-30,330.29,331.67,327.79,328.11,534700
2016-03-31,327.54,331.8,326.96,330.71,819300
2016-04-01,328.31,332.2,327.71,329.94,499900
2016-04-04,331.95,334.18,330.34,333.11,515200
2016-04-05,330,333.21,328.24,328.64,427200
2016-04-06,328.01,329.7,326.16,327.41,735900
2016-04-07,325.6,326.95,323.12,325.81,573600
2016-04-08,328.72,329.72,322.92,325.99,554800
2016-04-11,327.96,328,323.46,323.99,608500
2016-04-12,326.2,326.2,321.21,322.13,663000
2016-04-13,322.4,322.4,318.41,321.55,520000
2016-04-14,320.78,322.19,318.6,320.75,357200
2016-04-15,320.5,325.32,319.64,324.1,480400
2016-04-18,323.01,326.01,322.23,325.59,303500
2016-04-19,327.21,327.88,321.68,324.86,318600
2016-04-20,325.07,326.96,322.34,325.11,464200
2016-04-21,324.23,329.32,318.07,319.89,695500
2016-04-22,320.14,322.92,316.3,322.01,395300
2016-04-25,321.54,326.85,320.16,326.82,373300
2016-04-26,326.57,333.45,325.57,330.11,653000
2016-04-27,330.05,334.57,326.25,331.82,623700
2016-04-28,330.77,334.62,327.19,328.24,471500
2016-04-29,327.17,331.84,324.69,330.35,465500
2016-05-02,331.1,333.85,329.5,333.62,395000
2016-05-03,332.45,333.49,328.26,332.89,625700
2016-05-04,330.82,337.12,330.02,334.83,1049800
2016-05-05,334.26,336.91,326.95,330.89,1010800
2016-05-06,328.81,337.79,326.56,336.96,820200
2016-05-09,336.9,343.47,335.54,341.04,529000
2016-05-10,341.93,342.98,339.56,341.11,435300
2016-05-11,341.57,343.38,337.84,340.68,584300
2016-05-12,342.6,346.98,338.83,346.21,491400
2016-05-13,346.2,347.63,343.18,344.37,354100
2016-05-16,344.91,348.75,343.51,348.6,414100
2016-05-17,345,348.3,341.45,342.32,462900
2016-05-18,342.03,344.85,336.6,342.05,550000
2016-05-19,338.98,345.48,338.98,343.05,610500
2016-05-20,344.28,346.41,340.06,345,534900
2016-05-23,343.34,345.86,341.4,344.66,332300
2016-05-24,345.65,355.23,344.68,354.73,1005400
2016-05-25,356.74,359.12,353.44,357.73,897400
2016-05-26,358.38,363.22,356.8,363.09,756700
2016-05-27,363.1,368.69,363.1,366.56,824700
2016-05-31,368.76,368.89,361.54,362,1151500
2016-06-01,360.97,366.02,360.21,365.94,643300
2016-06-02,364.94,367.82,362.94,367.53,587100
2016-06-03,367.55,368.87,362.14,364.69,593100
2016-06-06,365,370.24,364.87,369.29,1001800
2016-06-07,369.2,374.39,369.05,370.95,568700
2016-06-08,372.57,373.75,369.99,372.94,598800
2016-06-09,371.73,373.88,371.51,373.21,396400
2016-06-10,372.69,374.19,368.47,370.3,703800
2016-06-13,370.01,376.73,369.01,369.32,703300
2016-06-14,369,371.34,367.2,369.31,884700
2016-06-15,370.8,373.51,368.42,372.1,442800
2016-06-16,369.25,378.26,369.25,377.46,830800
2016-06-17,375.65,378.31,369.23,374.58,1338100
2016-06-20,378.78,379,373.67,373.91,551300
2016-06-21,374.66,380.26,374.66,379.51,553500
2016-06-22,383.19,383.83,379.48,379.65,688400
2016-06-23,381.72,387.45,375.88,385.43,898600
2016-06-24,373.21,384.09,370.57,375.95,1408900
2016-06-27,374.99,375.21,367.48,371.16,838800
2016-06-28,373.31,377.58,372.07,377.03,579800
2016-06-29,379.35,386.49,379.35,386.02,614700
2016-06-30,387.02,387.93,383.15,387.73,525800
2016-07-01,387.82,390.74,384.76,386.88,397100
2016-07-05,386,388.38,383.71,386.14,469000
2016-07-06,384.31,388.26,379.59,387.44,627200
2016-07-07,387.34,387.83,381.88,382.68,386200
2016-07-08,384.65,390.5,384.21,389.45,400000
2016-07-11,390.01,391.07,385.24,388.75,331500
2016-07-12,389.73,390.39,383.47,387.2,446000
2016-07-13,389.08,389.41,384.74,386.71,322000
2016-07-14,388.29,390,381.38,383.81,392800
2016-07-15,381.98,381.98,377.37,379.97,763200
2016-07-18,380.95,381.51,378.14,380.4,337600
2016-07-19,379.22,381.42,378.48,380.01,499900
2016-07-20,380.8,381.91,378.94,379.45,393100
2016-07-21,378.33,378.73,370.35,372.56,571900
2016-07-22,373.5,378.98,372.87,376.86,596700
2016-07-25,377.17,378.1,372.61,376.33,271200
2016-07-26,377.2,379.22,370.01,377.44,284900
2016-07-27,377.22,377.47,371.83,373.74,346400
2016-07-28,374,380.79,373.27,380.17,435900
2016-07-29,380,380.86,372.8,372.87,607400
2016-08-01,373.93,379.29,372.95,378.97,434300
2016-08-02,379.22,380,371.41,373.46,540500
2016-08-03,372.24,375.69,368.63,370.34,742600
2016-08-04,372.86,374.18,366.01,371.4,892800
2016-08-05,371.95,373.73,365.24,365.5,661900
2016-08-08,364.9,365.47,361.22,364.3,713400
2016-08-09,364.15,369.91,363.67,367.23,490800
2016-08-10,367.51,370.2,365.63,367.83,320300
2016-08-11,367.51,369.28,362.75,367.75,523800
2016-08-12,366.62,370.95,365.72,369.04,342200
2016-08-15,368.76,372.72,368.5,371.33,329100
2016-08-16,370.33,371.47,366.72,367.08,398700
2016-08-17,367.88,367.88,362.67,367,558700
2016-08-18,366.59,369.65,363.73,363.97,488900
2016-08-19,363.52,367.49,361.43,366.31,373500
2016-08-22,367.21,368.61,364.02,366.97,376300
2016-08-23,369.03,370,367.05,368.14,323600
2016-08-24,367.63,369.51,363.89,364.77,495000
2016-08-25,364.6,366.79,362.53,363.98,342300
2016-08-26,364.43,368.35,362.09,364.72,599700
2016-08-29,365.92,369.9,365.17,368.34,437500
2016-08-30,368.19,369.23,364.82,368.07,472000
2016-08-31,367.72,370.91,366.97,368.65,571100
2016-09-01,368.41,369.67,365.01,366.76,452300
2016-09-02,367.43,371.81,367.43,371.46,641900
2016-09-06,374.29,378.65,371.79,377.97,870900
2016-09-07,378.05,378.92,376.29,378.2,580300
2016-09-08,377.19,379.23,372.86,373.03,780900
2016-09-09,371.47,372.51,362.57,362.78,731900
2016-09-12,363.03,367.9,362.31,366,716700
2016-09-13,363.01,364.92,356.51,356.91,624900
2016-09-14,356.18,359.71,354.33,355.29,488200
2016-09-15,353.96,362.53,352.51,361.79,495100
2016-09-16,359.82,361.5,356.38,358.21,1050400
2016-09-19,360.45,366.79,359.2,366.73,514200
2016-09-20,367.49,369.29,349.6,355.01,1445400
2016-09-21,355.33,357.32,348.1,356.91,1038600
2016-09-22,359.55,361.81,358.62,360.38,465300
2016-09-23,359.72,361.13,355.53,359.78,417700
2016-09-26,358.09,363.05,357.43,362.4,359300
2016-09-27,364.66,364.66,361.29,362.26,381700
2016-09-28,363.85,363.97,360.47,362.38,478200
2016-09-29,360.28,362.92,357.88,359.95,405900
2016-09-30,360.3,363.48,357.32,360.25,611300
2016-10-03,360.63,360.63,354.99,356.19,449500
2016-10-04,357.36,357.36,351.09,353.12,526900
2016-10-05,353.13,354.69,342.28,349.03,818400
2016-10-06,348.16,354.4,345.92,353.15,510200
2016-10-07,354.14,354.99,347.97,351.09,390400
2016-10-10,352.12,358.69,351.36,356.42,491500
2016-10-11,350.06,357.69,350.06,352.8,475100
2016-10-12,353,360.25,351.7,359.9,449300
2016-10-13,356.95,361.99,355.71,361.9,456300
2016-10-14,363.51,366.28,360.56,361.72,286900
2016-10-17,361.48,364,359.07,361.15,286300
2016-10-18,362.38,368.44,362.08,365.94,332600
2016-10-19,367.4,369.11,362.97,368.51,540700
2016-10-20,369.45,369.8,365.53,367.98,611500
2016-10-21,365.47,371.1,364.75,369.91,345300
2016-10-24,371.99,374.26,369.16,372.11,322900
2016-10-25,370.41,374.09,367.76,373.22,405500
2016-10-26,372.79,373.95,367.36,367.91,382300
2016-10-27,368.1,369.99,350.17,351.56,995300
2016-10-28,352.25,355.66,350.35,354.97,469900
2016-10-31,354.59,359.22,350.24,357.28,424900
2016-11-01,357.78,357.78,347.45,347.71,891100
2016-11-02,348.05,349.72,343.22,346.17,924600
2016-11-03,347.66,347.66,338.1,338.71,1061300
2016-11-04,339.05,341.1,333.86,340.52,1570000
2016-11-07,343.81,350.73,341.72,350.14,761200
2016-11-08,351.44,358.2,349.76,356.25,713800
2016-11-09,347.19,350.44,343.11,347.93,806300
2016-11-10,347.32,347.32,321.85,330.8,1623400
2016-11-11,330.89,334.48,324.51,325.05,855000
2016-11-14,323.56,331,314.55,330.2,897000
2016-11-15,331.12,343.81,330.2,336.34,1022200
2016-11-16,334.49,336.19,330.78,335.98,479700
2016-11-17,335.07,337.6,330.34,331.14,445300
2016-11-18,331.72,335.55,331.14,333.24,535300
2016-11-21,334.35,337.6,333.43,335.94,380800
2016-11-22,336.92,345.22,335.54,343.96,525900
2016-11-23,343.73,344.14,336.73,338.21,494300
2016-11-25,337.74,341.39,336.67,339.76,235600
2016-11-28,338.5,343.68,338.5,341.23,422200
2016-11-29,339.57,347.83,338.06,343.39,432000
2016-11-30,342.5,343.15,336.34,338.76,923000
2016-12-01,338.45,338.45,327.86,329.42,686200
2016-12-02,327.76,335.08,327.76,330.68,601200
2016-12-05,332.26,333.72,331,332.08,402800
2016-12-06,333.61,342.81,329.18,329.49,948800
2016-12-07,330.21,339.54,327.37,339,829100
2016-12-08,338.47,348.33,337.91,346.46,647700
2016-12-09,345.05,351.14,343.59,346.03,579100
2016-12-12,344.93,359.44,343.55,357.22,895100
2016-12-13,357.12,369.67,357.12,361.39,794300
2016-12-14,361.25,364.3,354.07,354.59,872700
2016-12-15,355.26,356.93,348.8,349.81,963900
2016-12-16,351.25,354.97,349.06,350,988600
2016-12-19,351.42,355.88,349.5,354.49,502000
2016-12-20,355.17,357.45,352.64,354.74,513100
2016-12-21,355.49,356.74,349.76,350.02,596200
2016-12-22,350.96,351.76,347.99,351.04,628000
2016-12-23,352.1,358.14,350.37,356.61,338100
2016-12-27,356.78,359.65,355.11,356.72,294600
2016-12-28,357.22,359.55,353.43,353.86,294400
2016-12-29,353.42,358.93,351.89,357.09,372000
2016-12-30,358.15,358.34,353.48,357.41,500500
