Date,Open,High,Low,Close,Volume
2002-01-02,90.56,94.08,80.64,86.08,23422
2002-01-03,88.64,95.68,87.04,95.04,20800
2002-01-04,105.6,105.6,95.68,100.16,16272
2002-01-07,104.96,106.56,97.6,100.8,12844
2002-01-08,104,108.8,92.8,96,25809
2002-01-09,96.96,108.48,95.04,108.16,30806
2002-01-10,108.8,112.96,99.52,103.36,16822
2002-01-11,105.6,106.56,99.52,101.76,18094
2002-01-14,100.48,100.8,88,91.84,23019
2002-01-15,93.12,95.68,89.6,90.56,9803
2002-01-16,91.2,92.48,81.6,87.04,14897
2002-01-17,84.8,88,80,80.32,13772
2002-01-18,80.64,81.28,69.12,74.24,20613
2002-01-22,70.4,70.4,65.28,67.2,21281
2002-01-23,65.28,67.84,63.04,66.24,20394
2002-01-24,67.52,75.2,67.52,74.24,22416
2002-01-25,75.84,83.2,74.56,77.44,22363
2002-01-28,80.64,80.64,72,73.92,33481
2002-01-29,75.2,76.8,70.4,72.32,6334
2002-01-30,73.28,73.92,67.2,73.92,11431
2002-01-31,74.24,77.44,72.64,73.28,7884
2002-02-01,74.56,74.88,64.32,68.16,14644
2002-02-04,68.16,68.48,63.04,65.6,11047
2002-02-05,64.64,66.56,57.92,58.88,19988
2002-02-06,58.24,60.8,48,50.88,24547
2002-02-07,48,49.6,44.8,46.72,24009
2002-02-08,50.24,58.24,48.64,58.24,24041
2002-02-11,61.12,74.24,60.8,71.04,14503
2002-02-12,71.68,71.68,64.32,68.48,8419
2002-02-13,70.08,72.96,68.8,69.76,6947
2002-02-14,71.04,73.6,59.52,65.6,21138
2002-02-15,66.24,67.2,57.6,60.48,18081
2002-02-19,59.2,59.84,50.56,51.2,14425
2002-02-20,51.2,56.96,49.92,49.92,9438
2002-02-21,52.48,53.12,44.16,45.12,14950
2002-02-22,46.72,47.68,44.8,47.68,7613
2002-02-25,48,52.48,47.68,50.56,6347
2002-02-26,49.6,50.24,45.44,46.72,5716
2002-02-27,47.68,48,43.2,44.8,9113
2002-02-28,44.8,45.12,38.72,40,12956
2002-03-01,40.96,42.88,40,41.6,9541
2002-03-04,44.8,45.44,33.6,34.56,22653
2002-03-05,36.8,37.76,33.6,34.56,39319
2002-03-06,34.88,34.88,31.68,33.92,38744
2002-03-07,39.04,42.88,35.52,40.32,65897
2002-03-08,40.96,42.24,36.48,38.08,36169
2002-03-11,38.72,41.6,36.48,41.28,10788
2002-03-12,40.32,47.04,39.36,45.12,21653
2002-03-13,46.08,46.4,41.6,43.84,10572
2002-03-14,44.48,44.8,40.96,42.56,9659
2002-03-15,42.88,43.2,38.4,39.36,7203
2002-03-18,41.92,44.16,39.68,40.64,9597
2002-03-19,41.28,41.28,39.36,40,4363
2002-03-20,39.36,40,37.44,38.4,7406
2002-03-21,39.36,40.96,37.44,38.08,6628
2002-03-22,40.32,40.32,36.8,37.12,7522
2002-03-25,38.08,40,36.8,36.8,7066
2002-03-26,38.4,38.4,36.8,37.76,7738
2002-03-27,38.4,39.04,36.48,37.12,8844
2002-03-28,40,40,37.12,38.72,8172
2002-04-01,39.68,40,36.8,36.8,14647
2002-04-02,37.12,37.44,35.2,35.52,6975
2002-04-03,36.48,36.48,32,32.64,11803
2002-04-04,33.28,33.28,29.76,31.36,35275
2002-04-05,32.96,33.28,30.4,30.72,14878
2002-04-08,31.04,31.04,27.52,27.84,58894
2002-04-09,32.32,32.96,27.52,28.8,21794
2002-04-10,29.76,30.4,28.16,28.8,7378
2002-04-11,29.44,29.44,26.24,27.2,14381
2002-04-12,29.44,29.76,25.28,25.92,13978
