Date,Open,High,Low,Close,Volume
2025-01-02,939,953.77,939,944.23,440400
2025-01-03,950,963.85,948.17,959.97,284300
2025-01-06,952.61,964.73,939.19,940,402700
2025-01-07,943.96,951.17,922.62,940.07,641400
2025-01-08,941.19,951.63,938.86,951.04,344400
2025-01-10,924.33,934.47,898.83,899.83,780900
2025-01-13,891.13,901.53,888.52,899.65,403400
2025-01-14,901.6,907.93,894.65,898.09,797700
2025-01-15,920.5,928.35,893.12,900.01,552800
2025-01-16,904.97,921.68,899.99,919.89,514900
2025-01-17,932.12,932.12,914.97,915.59,623400
2025-01-21,923.68,935.02,923.68,934,665900
2025-01-22,940.01,947.45,924.32,925.23,375600
2025-01-23,932.39,941.53,918.42,940.93,497400
2025-01-24,940,949.6,935.7,940.85,364400
2025-01-27,907.39,908.83,857.9,900.1,976200
2025-01-28,899.94,910.8,886.22,906.81,734100
2025-01-29,909.27,915.48,900.76,908.23,344800
2025-01-30,921.14,936.68,915.38,922.13,401600
2025-01-31,923.9,939.46,912.97,913.66,652000
2025-02-03,911.15,917.83,900.89,915,393700
2025-02-04,906.1,927.31,905.13,924.28,311300
2025-02-05,934.93,937.12,924.11,936.5,326200
2025-02-06,941.97,944.02,931.83,938.34,241300
2025-02-07,942.19,942.97,928.9,933.27,357200
2025-02-10,935.84,943.65,928.05,943.14,373700
2025-02-11,931.01,943.94,926.54,943.64,437800
2025-02-12,923.47,941.93,923.47,935.2,518400
2025-02-13,899,924.62,890,923,930500
2025-02-14,923.02,953.41,921.34,933.6,523400
2025-02-18,920.16,939.16,907.34,931.9,512900
2025-02-19,931,939.72,924.65,939.08,529100
2025-02-20,939.08,940.8,927.03,940.25,275400
2025-02-21,935.02,935.45,916.5,919.68,664100
2025-02-24,918.09,920,894.46,909.01,648500
2025-02-25,908,914.87,902.99,906.66,853300
2025-02-26,908.33,916.7,907.18,910.28,664600
2025-02-27,915.34,919.83,906.96,910.38,503700
2025-02-28,910,914,897.81,904.62,1214800
2025-03-03,912.07,921.59,903.74,910.58,547200
2025-03-04,909.73,917.61,895.68,910.04,689600
2025-03-05,904.49,927.08,904.49,921.02,486900
2025-03-06,910.1,914.5,870.31,871.9,893500
2025-03-07,873.13,875.36,846.44,859.52,1003800
2025-03-10,856.31,859.23,822.07,830.63,915000
2025-03-11,832.08,844.18,826,836.24,1092100
2025-03-12,846.92,856.47,843.75,854.99,717200
2025-03-13,849.31,851.82,829.26,833.95,597300
2025-03-14,835.37,842.66,829.21,837.68,695300
2025-03-17,834.96,860.12,834.22,857.25,902500
2025-03-18,863.7,863.7,836.44,841.26,691900
2025-03-19,846.32,863.72,842.93,855.33,1079500
2025-03-20,852.3,855.78,846.12,851.72,532800
2025-03-21,846,848.65,831.78,834.59,1624900
2025-03-24,847.41,858.36,843.77,852.44,745800
2025-03-25,848.18,857.31,838.01,841.22,581000
2025-03-26,847.08,851.4,825.87,831.05,764100
2025-03-27,833.45,833.45,820.51,825.31,799600
2025-03-28,823.48,825.99,797.33,803,896500
2025-03-31,807,819.9,795.12,815.35,1083800
2025-04-01,816.48,819.84,800.83,816.95,871800
2025-04-02,806.47,833.76,806.47,831.55,431100
2025-04-03,810.55,814.1,788.98,801.44,1222700
2025-04-04,790.67,792.41,765.12,766.21,820500
2025-04-07,750.62,780.13,725.93,747.74,927900
2025-04-08,780.31,780.31,730.19,740.07,812900
2025-04-09,728.82,798.57,701.41,797.43,753200
2025-04-10,776.06,781.6,750.59,770.74,696100
2025-04-11,756.14,783.45,749.64,776.83,513900
2025-04-14,782.98,793.43,775.8,783.87,621200
2025-04-15,788.42,796.3,781.31,787.49,352500
2025-04-16,780.17,788.79,773.79,778.68,405400
2025-04-17,794.41,801.96,787.82,790.15,479700
2025-04-21,783.79,784.52,759.04,773.2,493800
2025-04-22,782.25,796.4,782.25,791.12,556900
2025-04-23,805.33,826.03,800.06,809.46,640100
2025-04-24,809.6,823.32,802.46,817.19,490900
2025-04-25,827,844.42,825,838.1,605300
2025-04-28,834.58,846.81,833.46,844.68,521000
2025-04-29,848.2,860.91,842.49,851.65,696100
2025-04-30,840,864.14,839.57,860.75,729100
2025-05-01,863.7,885,860.07,861.97,677300
2025-05-02,875.94,880.02,870.48,875.85,443300
2025-05-05,879.11,887.95,872.94,883.21,377600
2025-05-06,880,887.07,872.64,875.38,439200
2025-05-07,873.43,881.64,869.7,872.48,576800
2025-05-08,875.66,882.88,859.56,860.99,496200
2025-05-09,850,869,837.37,864.39,226000
2025-05-12,883.76,883.76,862,870.47,507200
2025-05-13,872.31,874.36,862.36,868.79,774700
2025-05-14,866.43,872.64,856.15,859.21,590100
2025-05-15,858.1,868.83,858.1,867.24,429300
2025-05-16,869.41,876.49,861.29,875.92,589400
2025-05-19,863.09,880.97,863.09,877.57,412300
2025-05-20,868.33,876.55,865.41,875.89,296300
2025-05-21,866.87,870.88,855.03,859.14,793700
2025-05-22,863.4,870.25,858.14,866.5,413400
2025-05-23,864.9,867.3,857.54,863.46,441600
2025-05-27,871,883.2,867.99,876.81,502000
2025-05-28,883.67,883.67,872.24,880.62,373000
2025-05-29,880.62,896.15,872,887.43,290600
2025-05-30,877.83,894.48,876.18,888.82,973100
2025-06-02,884.2,890.64,874.4,890.49,338000
2025-06-03,887.08,896.81,881.69,894.84,535900
2025-06-04,895.88,913.94,890.04,912.2,573300
2025-06-05,915.43,924.88,906.09,909.74,605900
2025-06-06,914.82,917.39,909.25,914.43,294200
2025-06-09,911.89,915.29,906.31,907.48,336600
2025-06-10,907.82,911.38,895.56,907.34,439500
2025-06-11,905.99,913.15,893.13,893.7,547400
2025-06-12,893.7,902.5,893.49,896.42,493900
2025-06-13,892.6,894.35,883.31,892.64,502400
2025-06-16,894.08,900.65,886.84,888.15,543100
2025-06-17,890.33,898.7,883.43,886.76,606700
2025-06-18,883.66,892.78,882.09,886.85,550200
2025-06-20,890.36,894.61,882.02,882.88,788100
2025-06-23,885.64,897.04,883.75,889.98,693000
2025-06-24,896.58,910.6,886.1,906.5,436400
