Date,Open,High,Low,Close,Volume
2026-01-02,766.16,766.6,758.43,764.11,556700
2026-01-05,761.08,775.2,755.4,772.02,580300
2026-01-06,772,789.99,769.63,788.06,452200
2026-01-07,791.88,795.25,776.36,776.55,440900
2026-01-08,769.75,783.88,767.53,781.88,408400
2026-01-09,785.44,804.4,785.44,800.35,321700
2026-01-12,799.55,805,758.9,783.86,1237300
2026-01-13,784.23,808.85,784.23,801.31,587600
2026-01-14,797.42,800.92,785.88,799.02,399700
2026-01-15,800.55,813.45,797.87,801.82,443500
2026-01-16,802.32,809.56,796.29,801.78,532400
2026-01-20,792.63,794.74,782.01,784.2,497000
2026-01-21,790,809.54,786.72,795.48,566300
2026-01-22,796.6,801.86,788.37,792.76,347000
2026-01-23,792.09,800.8,784.35,791.27,467400
2026-01-26,795.68,810.02,793.18,806.35,567200
2026-01-27,809.96,812.61,796.87,809.55,526200
2026-01-28,811.42,831.72,806.31,816.15,589600
2026-01-29,818.25,826.96,813.32,826.05,685800
2026-01-30,822.02,823.17,808.36,820.93,650100
2026-02-02,816.22,826.83,807.63,810.38,603300
2026-02-03,809.02,818,791.54,801.83,499700
2026-02-04,806.38,815.06,799.87,802.13,520300
2026-02-05,803.7,814.42,792.85,807.56,595700
2026-02-06,815.94,848.88,813.63,848.12,615500
2026-02-09,846.57,859.67,840.6,857.74,436700
2026-02-10,853.7,864.62,847.55,856.74,510600
2026-02-11,860.17,868.02,851.83,867.52,652400
2026-02-12,956.44,992.9,940.9,957.87,2685300
2026-02-13,956.78,967.03,942.11,956.19,1063900
2026-02-17,952.5,958.29,933,951.97,700200
2026-02-18,948.3,949.97,918.2,924.24,837500
2026-02-19,924.24,928.37,916.01,918.03,647800
2026-02-20,915.52,928.72,911.4,928.11,993600
2026-02-23,926.02,950.11,924.45,945.64,665100
2026-02-24,946.3,956,940.71,951.9,486100
2026-02-25,947.86,962.41,945,960.52,639500
2026-02-26,963.63,963.63,941.69,948.02,612300
2026-02-27,948.02,975,943.65,974.26,1141200
2026-03-02,959.65,970.79,954.38,966.1,409300
2026-03-03,942.26,977.36,942.26,972.01,849500
2026-03-04,970.48,974.93,957.26,969.04,624700
2026-03-05,954.6,962.53,946.06,953,692500
2026-03-06,945.07,956.63,933.96,937.2,688400
2026-03-09,926.5,947.36,918.28,944.91,699400
2026-03-10,944.91,965,939.57,956.07,658400
2026-03-11,956.46,982.5,955,973.43,661200
2026-03-12,961.19,981.42,955.55,971.47,756300
2026-03-13,979.23,983.38,962.64,969.9,512300
2026-03-16,975.03,990.98,974.92,984.46,790300
2026-03-17,985.42,990.47,975.36,976.88,422100
2026-03-18,978.51,984.23,971.95,973.56,462900
2026-03-19,963.34,976.66,959.63,974.76,416300
2026-03-20,975.73,979.39,953.72,959.16,1817800
2026-03-23,965.8,974.91,953.22,966.96,576000
2026-03-24,964.78,974.64,958.52,964.53,499400
2026-03-25,970.19,977.83,964.23,965.95,380100
2026-03-26,960.77,971.33,954.06,963.39,530200
2026-03-27,963.38,968.19,958.27,963,397500
2026-03-30,972.25,981.83,958.49,964.05,717500
2026-03-31,973.81,986.89,963.38,980.24,647800
