Date,Open,High,Low,Close,Volume
2006-01-03,40.43,41.95,40.01,41.43,563200
2006-01-04,41.29,43.04,41.25,42.45,360600
2006-01-05,42.67,43.45,42.14,43.25,288400
2006-01-06,43.21,43.67,43.01,43.49,264600
2006-01-09,43.11,44.65,43.11,44.11,577700
2006-01-10,44,44.11,43.38,43.92,361700
2006-01-11,43.8,45.12,43.8,44.92,513400
2006-01-12,44.79,45.53,44.79,45.33,281700
2006-01-13,45.15,46.43,45.15,45.99,438500
2006-01-17,45.48,46.49,45.48,46.37,243300
2006-01-18,45.95,46.91,45.4,46.57,352500
2006-01-19,46.55,47.52,46.07,47.34,376400
2006-01-20,47.3,47.3,45.88,46.14,349100
2006-01-23,46.44,46.44,45.99,46.2,183900
2006-01-24,46,46.69,45.97,46.57,218700
2006-01-25,46.69,47.25,46.21,46.85,204700
2006-01-26,46.73,46.8,46.15,46.61,476300
2006-01-27,46.45,47.8,46.45,47.4,324900
2006-01-30,47.48,47.48,46.64,47.12,299300
2006-01-31,46.88,47.25,46.66,46.93,186300
2006-02-01,46.57,47.15,46.57,47.05,243200
2006-02-02,46.83,47.04,46.43,46.62,284100
2006-02-03,46.58,47.01,46.27,46.49,258000
2006-02-06,46.23,46.67,45.88,46.48,176000
2006-02-07,46.16,46.87,46.09,46.69,197600
2006-02-08,46.58,48.28,46.58,48,467600
2006-02-09,46.23,47.27,44.58,47.25,839600
2006-02-10,47,47.72,46.48,47.5,290100
2006-02-13,47.14,47.22,44.83,44.97,566000
2006-02-14,44.78,45.34,44.43,44.95,399400
2006-02-15,45.06,45.08,44.43,45.08,296700
2006-02-16,45.14,47.07,45.14,47.05,411400
2006-02-17,46.96,47.19,46.55,46.9,191900
2006-02-21,46.84,46.98,46.09,46.12,127100
2006-02-22,46.06,47.75,46.06,47.27,193100
2006-02-23,46.78,49.5,46.64,48.05,574600
2006-02-24,48.17,51.2,47.77,50.52,808600
2006-02-27,50.39,52.2,50.26,52.16,601000
2006-02-28,51.85,52.63,51.75,52.44,952000
2006-03-01,52.28,52.9,51.64,52.85,634200
2006-03-02,52.95,53.2,51.71,52.51,405800
2006-03-03,52.21,52.28,51.74,51.81,445100
2006-03-06,51.81,52.25,51.26,51.86,303400
2006-03-07,51.72,51.92,50.15,50.8,317400
2006-03-08,50.49,50.93,50.16,50.71,427500
2006-03-09,50.74,51.79,50.74,51.66,324700
2006-03-10,51.4,53.54,51.4,53.54,257500
2006-03-13,53.58,56.08,53.45,54.96,572600
2006-03-14,55.07,56.4,55.07,55.5,389300
2006-03-15,55.33,55.42,54.21,55.16,287500
2006-03-16,55.31,55.72,54.09,54.34,208300
2006-03-17,54.61,56.65,54.42,56.05,479700
2006-03-20,55.99,56,54.89,55.49,392800
2006-03-21,55.31,56.2,55.13,55.31,250200
2006-03-22,54.98,56.37,54.98,56.25,365500
2006-03-23,56.39,58,55.7,57.53,293300
2006-03-24,57.94,60.67,57.44,58.54,916800
2006-03-27,58.94,59.04,58.13,58.59,310900
2006-03-28,58.32,58.82,57.87,58.3,102200
2006-03-29,58.65,59.73,58,59.02,946200
2006-03-30,59.47,61.89,58.58,61.83,977900
2006-03-31,61.44,64.41,61.44,64.22,1040900
2006-04-03,63,63.01,60.71,62.1,1719400
2006-04-04,62.34,62.39,59.29,59.52,1064600
2006-04-05,59.25,59.31,55.91,58.06,1452600
2006-04-06,58.19,60.04,57.48,60,541600
2006-04-07,59.77,60,57.9,59.01,318900
2006-04-10,58.96,59.2,55.85,56.64,438600
2006-04-11,56.37,56.95,55.27,56,440200
2006-04-12,56.05,57.05,56,56.89,259600
2006-04-13,57.13,58.21,56.59,57.35,321600
2006-04-17,56.91,57.72,55.13,56.78,491100
2006-04-18,56.79,57.72,56.79,57.15,401000
2006-04-19,57.38,58.15,57.09,57.35,380500
2006-04-20,57.04,57.66,57,57.06,177300
2006-04-21,57.36,58.03,57.17,57.52,208700
2006-04-24,58.03,58.28,55.84,56.49,686400
2006-04-25,56.42,57.91,56.42,57.83,412800
2006-04-26,57.52,58.2,55.35,56.43,464800
2006-04-27,59.87,63.82,58.77,62,1247600
2006-04-28,61.61,66.33,61.61,65.9,844200
2006-05-01,65.57,65.8,63.18,63.61,873300
2006-05-02,63.42,64.27,62.81,62.86,227400
2006-05-03,62.63,63,61.13,61.54,397800
2006-05-04,61.43,64,61.12,63.89,232300
2006-05-05,63.77,64.32,63.06,63.11,112100
2006-05-08,62.91,64.83,62.72,64.56,149100
2006-05-09,64.19,65,63.79,64.44,164800
2006-05-10,64.2,65.92,64.11,65.2,371100
2006-05-11,65.3,65.3,62.35,62.54,214800
2006-05-12,61.8,63.58,61.6,63.09,426400
2006-05-15,62.58,63,61.26,62.85,288500
2006-05-16,62.71,63.65,62.46,63.39,313200
2006-05-17,62.71,63.2,60.94,61.9,326100
2006-05-18,62.32,63.33,59,59.67,271800
2006-05-19,59.45,59.8,55.93,56.97,928500
2006-05-22,56.7,58.09,55.46,57.12,585500
2006-05-23,57.2,57.38,56.2,56.26,227100
2006-05-24,56.44,56.64,53.47,55.25,476900
2006-05-25,55.52,55.93,54.36,54.7,678600
2006-05-26,55.16,59.31,54.91,58.81,640600
2006-05-30,58.12,58.68,57.05,57.65,286600
2006-05-31,57.9,58.31,57.28,58.28,313500
2006-06-01,58.26,60.55,56.7,60.43,347300
2006-06-02,60.65,61.65,60.08,61.03,359600
