Date,Open,High,Low,Close,Volume
2014-01-02,177.63,177.63,171.91,174.76,823200
2014-01-03,174.91,175.41,172.65,173.42,419600
2014-01-06,174,174.79,172.56,174.18,573000
2014-01-07,174.8,182.02,173.57,179.59,1347800
2014-01-08,179.68,180.97,178.37,180.29,1091400
2014-01-09,180.08,180.68,176.01,177.49,532300
2014-01-10,177.94,179.13,176.52,179.01,599600
2014-01-13,179.82,179.94,174.73,174.92,931900
2014-01-14,175.41,179.28,175.11,178.74,710200
2014-01-15,178.57,181.01,178.33,179.53,763000
2014-01-16,179.3,180.97,178.43,179.48,735100
2014-01-17,178.92,180.43,175.01,175.87,777500
2014-01-21,177.53,179.94,176.05,179.29,1021200
2014-01-22,179.6,179.98,177.33,178.97,1430800
2014-01-23,178.28,183,177.28,182.64,2325500
2014-01-24,181.14,187.67,180.15,183.88,2153300
2014-01-27,184.14,184.43,179.36,181.07,1215400
2014-01-28,181.07,182.82,179.1,182.6,736000
2014-01-29,182.46,183.78,180.02,182.64,704400
2014-01-30,183.32,185.67,182.76,184.34,762800
2014-01-31,182.2,186.5,181.57,185.2,766500
2014-02-03,185.78,185.92,179.05,179.14,1977500
2014-02-04,180.68,184.54,178.58,183.99,1103300
2014-02-05,182.92,183.99,180.18,181.01,730600
2014-02-06,181.27,183.6,180.95,183.06,712800
2014-02-07,184.09,186.83,182.36,186.31,970200
2014-02-10,186.24,190.13,184.69,189.93,989900
2014-02-11,188.98,191.7,188.73,190.74,770800
2014-02-12,190.02,191.07,188.7,190.75,1158800
2014-02-13,189.99,192.69,188.8,191.85,569800
2014-02-14,191.14,193.41,188.89,193.24,804700
2014-02-18,192.12,194.38,192.06,194.02,959400
2014-02-19,194.75,194.8,190.64,192.62,1125700
2014-02-20,191.69,196.2,186,187.95,2197200
2014-02-21,189.21,190.02,187.79,189.43,1009800
2014-02-24,189.36,190.17,188.89,189.79,636600
2014-02-25,190.45,192.7,188.01,188.5,1108500
2014-02-26,189.69,191.56,189.32,190,736400
2014-02-27,190.11,193,188.01,191.85,700500
2014-02-28,192.08,192.21,188.53,189.96,811000
2014-03-03,188.97,190.95,187.38,189.47,629700
2014-03-04,190.63,191.99,189.58,191.05,709200
2014-03-05,191.15,192.8,189.65,192.03,408800
2014-03-06,192.7,194,191.18,193.77,378000
2014-03-07,193.92,194,191.24,193.44,497300
2014-03-10,193.58,193.94,190.78,192.27,646800
2014-03-11,191.99,194.99,189.42,189.86,796700
2014-03-12,188.94,191.05,187.44,190.25,538700
2014-03-13,190.5,191.92,181.63,181.71,1558300
