Date,Open,High,Low,Close,Volume
2000-08-11,408,448,384,420,792528
2000-08-14,419,420,384,384,80228
2000-08-15,389,396,384,388,48422
2000-08-16,386,418,386,396,42166
2000-08-17,392,400,382,384,47247
2000-08-18,401,460,396,458,60400
2000-08-21,482,520,446,486,66547
2000-08-22,492,502,432,432,33878
2000-08-23,434,440,408,416,17925
2000-08-24,414,418,386,386,18441
2000-08-25,402,414,388,412,20113
2000-08-28,429,433.5,400,420,19491
2000-08-29,430,432,404,428,22728
2000-08-30,427,470,424,454,19891
2000-08-31,482,528,476,518,87397
2000-09-01,516,520,480,504,27738
2000-09-05,506,520,496,498,23025
2000-09-06,516,520,488,496,20559
2000-09-07,512,512,428,460,23959
2000-09-08,456.5,464,440,448,15956
2000-09-11,442,448,432,444,34547
2000-09-12,435,442,412,416,33853
2000-09-13,408,420,396,400,10363
2000-09-14,444,444,400,406,8109
2000-09-15,402,416,400,402,3600
2000-09-18,420,424,382,386,18659
2000-09-19,419,420,344,360,48038
2000-09-20,368,370,312,332,24103
2000-09-21,330,344,326,340,25247
2000-09-22,307,346,302,338,8456
2000-09-25,340,346,300,302,21066
2000-09-26,316,318,288,296,19634
2000-09-27,301,302,276,299,16756
2000-09-28,296,344,292,320,22041
2000-09-29,323,324,279,284,19125
2000-10-02,300,301,268,272,6888
2000-10-03,275,284,248,254,10128
2000-10-04,256,258,216,228,14600
2000-10-05,222,260,208,210,15178
2000-10-06,222.5,224,190,195,11413
2000-10-09,210,214,185,198,10650
2000-10-10,202,204,176,182,13291
2000-10-11,168,184,130,132,42488
2000-10-12,163,168,144,166,37297
2000-10-13,182,252,177,242,42863
2000-10-16,260,262,236,260,38531
2000-10-17,272,274,244,250,11047
2000-10-18,248,268,190,258,19303
2000-10-19,272,298,216,221,25997
2000-10-20,240,240,224,234,21797
2000-10-23,236,269,228,264,17800
2000-10-24,265.5,272,260,270,19788
2000-10-25,267.5,272,252,272,13225
2000-10-26,271,308,270,290,8788
2000-10-27,291.5,292,276,288,3381
2000-10-30,286,300,276,286,7650
2000-10-31,292,328,280,312,10488
2000-11-01,311.5,336,306,312,11591
2000-11-02,311.5,316,284,296,7863
2000-11-03,287,302,287,292,7700
2000-11-06,296,300,278,284,9731
2000-11-07,288,288,280,284,6675
2000-11-08,284,284,241,258,20909
2000-11-09,240,256,240,253,12606
2000-11-10,244.5,248,238,238,18113
2000-11-13,222,226,218,226,13725
2000-11-14,225,234,208,212,15722
2000-11-15,220,222,202,202,20422
2000-11-16,208.5,212,200,203,3903
2000-11-17,219,220,204,212,14125
2000-11-20,209,210,202,202,5497
2000-11-21,203,208,198,198,8266
2000-11-22,200,200,192,192,11475
2000-11-24,194.5,196,192,193,1819
2000-11-27,204,212,190,192,5253
2000-11-28,196,196,172,174,3931
2000-11-29,174,178,144,156,17034
2000-11-30,152,155,136,140,10675
2000-12-01,140,162,139,154,6878
2000-12-04,155,164,155,158,2400
2000-12-05,162.5,166,156,162,4709
2000-12-06,161,162,146,154,5175
2000-12-07,153,166,144,144,13638
2000-12-08,152,192,152,176,5741
2000-12-11,177,186,176,176,2597
2000-12-12,181.5,234,176,212,10088
2000-12-13,235.5,244,220,226,6697
2000-12-14,233.5,234,218,224,4953
2000-12-15,222.5,225.5,214,214,2538
2000-12-18,227,228,180,187,3103
2000-12-19,173,190,164,178,5059
2000-12-20,176,178.5,150,156,8256
2000-12-21,144,148,126,130,16756
2000-12-22,146.5,148,128,128,14159
2000-12-26,130,142,122,126,10953
2000-12-27,126,128,112,122,6916
2000-12-28,120,122,104,112,30813
2000-12-29,111,152,110,140,16788
