Date,Open,High,Low,Close,Volume
2021-01-04,718.34,719.24,691.63,692.56,567100
2021-01-05,698,698.86,690.23,691.54,473600
2021-01-06,685,686.53,663.85,668.96,568600
2021-01-07,673.22,684.25,670.32,678.97,698000
2021-01-08,686.31,698.65,683.76,692.46,624200
2021-01-11,696.99,699.95,680.8,682.39,502400
2021-01-12,681.33,681.76,660.72,676.53,412300
2021-01-13,681.45,691.58,678.77,690.12,455300
2021-01-14,689.05,692.88,684.95,689.67,530100
2021-01-15,690.94,709.86,690.73,707.76,549800
2021-01-19,716.83,722.99,711.64,716.32,558500
2021-01-20,718.23,734.53,715,727.74,456100
2021-01-21,727.22,729.08,716.76,719.9,318300
2021-01-22,720.18,728.93,720.18,721.16,484900
2021-01-25,728.46,728.86,719.35,723.16,315700
2021-01-26,721.28,736,719.55,735.24,369900
2021-01-27,737.32,737.32,730,731.7,492700
2021-01-28,729,747.43,724.11,738.23,450100
2021-01-29,733.47,745.5,726.36,739.96,487800
2021-02-01,737.96,759.56,731.5,756.72,343800
2021-02-02,760.09,770.35,758.28,768.57,575800
2021-02-03,764.1,766,745.89,754.89,320100
2021-02-04,760.02,760.02,742.01,746.91,421100
2021-02-05,749.12,756.29,740.95,754.29,378200
2021-02-08,751.02,754.55,739.16,747.41,371700
2021-02-09,751.43,755.26,742.59,750.47,299700
2021-02-10,756.94,758.52,748.23,751,465800
2021-02-11,749.25,758.62,711.1,717.7,798600
2021-02-12,711.23,724.17,700.02,709.81,638700
2021-02-16,723.64,724,684.47,688.09,617200
2021-02-17,686.23,700.32,684.65,694.43,561700
2021-02-18,692.92,692.92,682.62,685.56,964800
2021-02-19,694.73,700.38,674.26,680.22,727300
2021-02-22,677.69,677.69,662.15,667.34,810600
2021-02-23,663.07,667.29,654.21,658.82,871300
2021-02-24,658.79,660.76,637.53,639,1076000
2021-02-25,637,644.41,624.03,638.37,1367300
2021-02-26,643.83,660.25,640,648.34,978600
2021-03-01,649.32,658.69,642,648.26,935100
2021-03-02,646.64,649.34,629.42,640.05,820400
2021-03-03,630.74,638.17,609.26,611.34,631400
2021-03-04,615.77,627.18,602.24,603.57,942600
2021-03-05,606.35,616.48,586.73,610.56,864300
2021-03-08,605.05,615.68,594.03,594.92,1030000
2021-03-09,611.9,629.81,606.9,622.71,765800
2021-03-10,634.61,645.62,626.02,638.7,1029700
2021-03-11,640.98,661.19,640.98,654.59,731600
2021-03-12,644.49,669.4,642.82,668,718100
2021-03-15,662.25,675.51,662.25,669.55,587400
2021-03-16,673.37,682.08,669.07,671.33,289000
2021-03-17,666.38,668.41,653.34,656.45,470100
2021-03-18,648.7,653.39,639.17,646.83,573800
2021-03-19,650.08,662.87,646.81,653.06,668900
2021-03-22,649.73,669.63,649.73,666.69,479700
2021-03-23,674.11,683.84,660.6,675.77,436900
2021-03-24,670.97,675.75,658.13,662.34,529100
2021-03-25,667.49,670.21,655.37,668.12,386500
2021-03-26,664.3,684.05,660.48,683.63,401000
2021-03-29,684.99,691.22,674,687.84,451600
2021-03-30,680.2,687.73,673.26,674.84,300800
2021-03-31,676.32,686.66,665,679.59,413400
2021-04-01,685.7,686.07,673.31,678,735300
2021-04-05,686.2,690.7,682.38,690.24,407700
2021-04-06,687.23,691.81,682.37,688.71,447500
2021-04-07,688.88,689.34,680.67,684.45,365100
2021-04-08,693.99,699.18,685.4,687.69,362500
2021-04-09,685.99,691.69,683.04,687.46,319900
2021-04-12,688.12,692.55,679.03,691.43,355100
2021-04-13,694.5,707.49,692.66,705.77,380300
2021-04-14,707.05,708.88,692.69,694.31,353800
2021-04-15,698.25,720.38,697.4,718.85,422800
2021-04-16,720.95,720.95,707.71,708.14,383400
2021-04-19,709,719.63,706.06,717.29,264000
2021-04-20,714.31,728.98,714.17,726.22,310300
2021-04-21,728.29,735.77,724.14,726.13,422600
2021-04-22,710.51,724.73,710.01,717.97,336600
2021-04-23,716.96,722.93,715.14,718.11,366300
2021-04-26,719.54,720,710,716.97,266000
2021-04-27,723.8,723.8,710.25,713.88,271500
2021-04-28,715.01,715.49,703.95,707.38,403900
2021-04-29,722.42,722.42,695.02,706.08,503400
2021-04-30,703.96,725.45,703.79,720.76,669800
2021-05-03,720.78,720.99,708.79,711.05,469600
2021-05-04,711.9,718.54,705.38,710.03,676800
2021-05-05,703.65,710,690.83,693,472900
2021-05-06,693.63,702.51,690.6,699.08,355100
2021-05-07,696.82,714.3,696.82,713.45,379200
2021-05-10,715.48,723.79,708.17,720,522700
2021-05-11,716.91,718.86,704.97,718.04,376100
2021-05-12,710.45,712.62,704.23,705.36,518900
2021-05-13,706.73,720.63,701.03,715.43,383700
2021-05-14,719.81,727.97,714.43,722.02,322400
2021-05-17,714.96,721.92,711.39,715.03,415400
2021-05-18,714.07,720.29,704.9,715.33,249700
2021-05-19,710.26,719.97,707.43,715.36,286000
2021-05-20,715.17,733.92,714.82,728.12,434900
2021-05-21,722,731.66,721.44,725.22,621800
2021-05-24,724,733.49,719.72,723.3,640200
2021-05-25,726.65,737.09,718.49,735.26,325200
2021-05-26,740.02,742.9,733.07,735.39,425100
2021-05-27,734.56,736.57,727.51,735.09,395500
2021-05-28,741.53,745.86,735.89,736.72,314700
2021-06-01,739.53,740.9,733.04,739.42,419800
2021-06-02,743.92,759.86,741.58,758.13,561600
2021-06-03,750.11,779.14,750.11,777.04,723100
2021-06-04,779.42,788.69,776.27,785.39,573200
2021-06-07,791.23,807.72,787.35,795.06,778500
2021-06-08,799.99,818.33,799.99,816.66,622600
2021-06-09,814.96,819.54,808.19,810.01,532700
2021-06-10,808.16,828.69,806.82,822.99,542400
2021-06-11,812.97,820.55,812.66,816.04,590100
2021-06-14,814.77,825.6,811.54,823.99,490800
2021-06-15,819.76,826.28,807.03,809,526300
2021-06-16,813,819.68,806.75,809.97,636400
2021-06-17,809.97,816.82,805.9,815.46,661400
2021-06-18,815.5,829.61,799.84,822.77,3751600
2021-06-21,818.67,826.81,802.65,822.5,1036800
2021-06-22,823.65,824.99,811.57,822.57,573600
2021-06-23,821.62,824.72,792.03,803.56,909400
2021-06-24,804.01,809.63,772.95,779.32,1107300
2021-06-25,780.19,785.77,774.32,783.4,1128500
2021-06-28,789.34,798.9,783.02,798.52,675100
2021-06-29,792.02,804.1,789.39,802.33,493400
2021-06-30,808.3,809.85,798.59,802.6,717100
2021-07-01,800.56,808.6,795.2,797.64,506100
2021-07-02,800.64,804.31,796.01,800.5,379900
2021-07-06,801.38,819.85,799.99,819.11,458300
2021-07-07,822.78,831.72,817.22,827.81,525800
2021-07-08,825,832.92,820.63,828.19,402400
2021-07-09,827.89,834,812.98,820.32,480900
2021-07-12,823.05,833.94,815.69,829.55,600700
2021-07-13,826.3,835.71,821.56,823.04,398200
2021-07-14,822.32,834.77,818.9,831.84,412400
2021-07-15,832.65,835.71,824.65,834.04,310200
2021-07-16,834.16,845.62,829.29,831.47,541600
2021-07-19,828.36,838.86,824.16,834.3,477800
2021-07-20,838.5,840,828.18,832.65,409400
2021-07-21,829.53,829.53,812.84,819.76,582300
2021-07-22,823.23,826.79,817.57,820.82,377700
2021-07-23,820.61,835.46,815.96,833.48,348600
2021-07-26,831.99,835.02,823.85,829.51,393900
2021-07-27,827.66,842.53,825.39,841.83,392400
2021-07-28,836.26,841.59,832.32,836.31,390600
2021-07-29,825.42,836.25,784.29,786.38,883700
2021-07-30,790.96,829.74,790.96,820.41,676400
2021-08-02,820,826.06,813.42,818.99,505700
2021-08-03,822.89,834,816.15,820.31,478900
2021-08-04,821.96,832.85,818.84,828.34,331500
2021-08-05,832.08,833.9,822.52,830.62,334800
2021-08-06,825.37,829.04,818.61,820.15,525200
2021-08-09,824.02,824.02,814.29,814.99,422100
2021-08-10,818.18,818.18,797.65,797.97,487900
2021-08-11,803.27,809.9,797.67,806.88,596200
2021-08-12,809.72,817.03,805.21,811.72,454300
2021-08-13,813.65,817.08,805.2,814.09,315700
2021-08-16,814.07,824.28,814.07,822.94,300600
2021-08-17,820,829.08,816.06,827.81,295400
2021-08-18,824.48,826.02,811.94,814.27,269400
2021-08-19,814.27,838,811.23,833.96,451800
2021-08-20,833.13,843.5,829.79,835.63,339200
2021-08-23,835,840,830.17,835.57,392300
2021-08-24,838,838,819.3,820.24,349800
2021-08-25,819.09,821.48,801.2,807.53,317200
2021-08-26,807.53,830.18,807.53,824.99,516000
2021-08-27,827.9,830.26,819,824.81,384300
2021-08-30,825.5,842.79,824.65,840.03,322600
2021-08-31,840,848.48,833.83,843.45,508100
2021-09-01,837.93,869.88,837.93,868.84,477500
2021-09-02,866.05,875.79,852.11,874.43,616700
2021-09-03,866.79,885.26,866,882.83,516500
2021-09-07,865.5,884.23,859.56,881.76,447700
2021-09-08,880.72,883.24,874.09,882.31,331700
2021-09-09,877.82,878.09,852.42,854.56,533000
2021-09-10,845.67,850.89,832.91,844,475200
2021-09-13,850,852.93,833.46,839.54,435900
2021-09-14,847,852.57,832.79,834.89,609100
2021-09-15,843.8,850.15,833.08,843.44,466700
2021-09-16,841.59,855.41,838.2,853.25,514400
2021-09-17,848.75,873.77,844.08,872.58,3852500
2021-09-20,861.81,871.24,840.98,850.23,856800
2021-09-21,850,861.49,848.14,848.2,392300
2021-09-22,850.74,864.34,842.72,860.12,557900
2021-09-23,861.11,868.82,834.05,848.01,637200
2021-09-24,846.51,847.84,828.52,834.68,472800
2021-09-27,827.69,828.9,807.09,807.53,489300
2021-09-28,800,802.93,786.89,798.94,517300
2021-09-29,802.75,810.76,800.42,801.58,376400
2021-09-30,808.37,812.07,789.07,790.13,522100
2021-10-01,793,796.38,780.44,789.32,515100
2021-10-04,790.81,795.74,779.58,785.61,405300
2021-10-05,774,776.78,755.65,760.07,675400
2021-10-06,762,766.28,747.88,762.32,725900
2021-10-07,765.72,774.9,760.87,766.49,535500
2021-10-08,762.68,765.14,748.03,750.96,468800
2021-10-11,754.17,755.02,744.79,750.01,320800
2021-10-12,748.74,760.42,746.22,759.43,352000
2021-10-13,755.74,767.89,755.74,763.45,386600
2021-10-14,769.33,776.25,766.19,769.65,353500
2021-10-15,772.23,784.49,768.08,781.39,544200
2021-10-18,775.44,781.99,766.89,767.77,475000
2021-10-19,775.02,780,769.12,779.67,549700
2021-10-20,779.67,795.8,779.67,793.84,457700
2021-10-21,798.85,815.15,792.74,810.16,421000
2021-10-22,815.77,824.54,811.78,821.02,308800
2021-10-25,820.31,829.5,815.35,822.78,312100
