Date,Open,High,Low,Close,Volume
1996-01-02,1.3125,1.3125,1.171875,1.21875,33308800
1996-01-03,1.210938,1.21875,1.078125,1.09375,62355200
1996-01-04,1.039063,1.125,1.015625,1.0625,98100800
1996-01-05,1.0625,1.125,1.054688,1.125,42499200
1996-01-08,1.125,1.125,1.0625,1.101563,11964800
1996-01-09,1.09375,1.125,1.054688,1.070313,30825600
1996-01-10,1.0625,1.101563,1.054688,1.066406,13075200
1996-01-11,1.085938,1.109375,1.070313,1.109375,14678400
1996-01-12,1.117188,1.125,1.070313,1.09375,15980800
1996-01-15,1.09375,1.09375,1.03125,1.035156,13094400
1996-01-16,1.046875,1.070313,1.039063,1.0625,10627200
1996-01-17,1.046875,1.0625,1.046875,1.046875,2838400
1996-01-18,1.0625,1.0625,1.03125,1.035156,6268800
1996-01-19,1.039063,1.0625,1.03125,1.054688,15427200
1996-01-22,1.023438,1.039063,1,1.039063,14483200
1996-01-23,1.039063,1.09375,1.03125,1.070313,21254400
1996-01-24,1.070313,1.070313,1.039063,1.0625,19601600
1996-01-25,1.0625,1.070313,0.953125,0.957031,50212800
1996-01-26,0.953125,0.976563,0.90625,0.96875,100820800
1996-01-29,0.984375,1,0.96875,0.992188,43163200
1996-01-30,1,1.054688,0.992188,1.023438,32996800
1996-01-31,1.039063,1.0625,1.015625,1.046875,29091200
1996-02-01,1.054688,1.125,1.046875,1.109375,25948800
1996-02-02,1.109375,1.109375,1.054688,1.066406,12182400
1996-02-05,1.070313,1.070313,1.039063,1.054688,11731200
1996-02-06,1.054688,1.054688,1.015625,1.039063,14184000
1996-02-07,1.039063,1.039063,1,1.007813,17828800
1996-02-08,1.023438,1.109375,1.007813,1.09375,47204800
1996-02-09,1.085938,1.101563,1.0625,1.078125,17454400
1996-02-12,1.078125,1.078125,1.039063,1.046875,14654400
1996-02-13,1.054688,1.0625,1.039063,1.039063,10544000
1996-02-14,1.054688,1.0625,1.007813,1.015625,14603200
1996-02-15,1.03125,1.039063,1.007813,1.015625,6355200
1996-02-16,1.03125,1.054688,1.015625,1.03125,7809600
1996-02-20,1.023438,1.046875,1.007813,1.03125,10803200
1996-02-21,1.023438,1.03125,1.015625,1.027344,7152000
1996-02-22,1.023438,1.085938,1.015625,1.078125,21353600
1996-02-23,1.070313,1.085938,1.070313,1.078125,16435200
1996-02-26,1.085938,1.101563,1.070313,1.085938,7992000
1996-02-27,1.078125,1.085938,1.007813,1.015625,24648000
1996-02-28,1.023438,1.078125,1.007813,1.054688,24635200
1996-02-29,1.054688,1.109375,1.046875,1.101563,51344000
1996-03-01,1.132813,1.15625,1.117188,1.117188,29636800
1996-03-04,1.132813,1.226563,1.125,1.226563,35769600
1996-03-05,1.210938,1.226563,1.195313,1.203125,16590400
1996-03-06,1.203125,1.296875,1.203125,1.289063,45592000
1996-03-07,1.28125,1.304688,1.242188,1.257813,29049600
1996-03-08,1.226563,1.25,1.195313,1.21875,24755200
1996-03-11,1.210938,1.25,1.210938,1.234375,16800000
1996-03-12,1.226563,1.28125,1.21875,1.261719,23316800
1996-03-13,1.265625,1.34375,1.257813,1.328125,24601600
1996-03-14,1.328125,1.445313,1.328125,1.390625,53769600
1996-03-15,1.390625,1.460938,1.390625,1.421875,34985600
1996-03-18,1.4375,1.460938,1.414063,1.445313,20856000
1996-03-19,1.445313,1.453125,1.335938,1.367188,25307200
1996-03-20,1.367188,1.421875,1.359375,1.390625,10019200
1996-03-21,1.398438,1.414063,1.34375,1.375,10828800
1996-03-22,1.375,1.375,1.34375,1.359375,7552000
1996-03-25,1.351563,1.375,1.34375,1.351563,5190400
1996-03-26,1.34375,1.375,1.320313,1.367188,12132800
1996-03-27,1.375,1.4375,1.359375,1.367188,19550400
