Date,Open,High,Low,Close,Volume
2022-01-03,116.47,117.8,114.78,116.68,5475700
2022-01-04,116.9,117.05,114.17,114.24,8367600
2022-01-05,114.4,114.96,110.4,110.44,8662300
2022-01-06,110,111.88,109.99,111.14,6099900
2022-01-07,108.22,109.71,107.48,107.57,11266400
2022-01-10,106.62,107.01,104.42,106.03,8499400
2022-01-11,106.04,106.17,103.71,104.04,13073200
2022-01-12,104.44,105.32,103.68,103.87,11810500
2022-01-13,104.15,104.67,102.09,102.4,9818500
2022-01-14,101.91,101.91,99.09,100.12,13703200
2022-01-18,99.17,99.36,97.51,97.73,11396000
2022-01-19,97.94,98.39,96.78,96.87,10856800
2022-01-20,97.49,98.94,95.59,95.72,20311500
2022-01-21,95.9,98.41,95.47,96.31,13438300
2022-01-24,94.75,98.35,94.41,98.1,17201400
2022-01-25,96.67,98.09,95.13,97.01,12368500
2022-01-26,97.7,98.64,94.9,95.58,11863000
2022-01-27,96.62,97.17,95.06,95.32,7322200
2022-01-28,95.06,97.22,93.79,97.21,8345400
2022-01-31,97.03,98.4,96.42,98.32,8807700
2022-02-01,98.42,99.03,96.8,98.76,11601900
2022-02-02,95.8,99.15,94.74,97.73,15578800
2022-02-03,96.84,97.47,95.67,95.94,8901100
2022-02-04,95.41,95.94,93.83,95,8267600
2022-02-07,95.35,96.11,94.88,95.19,6849000
2022-02-08,95.29,96.03,94.35,94.92,7161000
2022-02-09,96.25,97.97,96.2,97.13,9353700
2022-02-10,95.46,96.81,94.98,95.31,9098800
2022-02-11,95.59,96.49,93.36,93.73,6924800
2022-02-14,93.75,94.49,92.42,93.65,7948500
2022-02-15,95.15,95.46,94.36,94.51,7722200
2022-02-16,94.34,95.55,93.16,95.18,6545800
2022-02-17,94.42,94.63,92.78,93.05,6578200
2022-02-18,92.56,94.05,92.53,93.34,6210600
2022-02-22,93.6,94.04,92.36,93.11,8622500
2022-02-23,93.88,93.88,89.44,89.65,9674800
2022-02-24,87.5,91.2,87.25,91.01,9260500
2022-02-25,91.3,92.79,90.28,92.58,7039400
2022-02-28,91.29,92.31,90.62,91.79,8591500
2022-03-01,91.49,91.51,89.65,90.14,7100700
2022-03-02,90.77,93.28,90.59,92.77,10721100
2022-03-03,93.48,93.5,91.08,91.53,6587400
2022-03-04,90.97,91.16,89.45,90.03,7179800
2022-03-07,90.04,90.05,84.35,84.46,14608700
2022-03-08,84.76,86.92,83.76,84,10692000
2022-03-09,86.5,88.13,86.33,87.6,8811600
2022-03-10,86.09,87.36,85.6,87.16,9114300
2022-03-11,88.35,88.81,82.54,82.73,15351700
2022-03-14,82.32,82.34,78.92,79.29,18199300
2022-03-15,80.5,83.44,80.28,83.12,12542300
2022-03-16,88.01,90.09,85.62,87.41,21207900
2022-03-17,87.46,87.95,86.01,87.66,8554200
2022-03-18,86.12,89.75,84.98,89.6,23784200
2022-03-21,89.61,89.72,85.97,86.86,11925300
2022-03-22,87.4,89.1,87.15,87.89,8447400
2022-03-23,87.36,87.71,86.1,86.22,7670500
2022-03-24,86.83,87.15,85.56,87.12,6163400
2022-03-25,87.39,87.67,86.22,87.45,7048100
2022-03-28,87.48,88.42,86.75,88.38,5981000
2022-03-29,89.7,91.9,89.66,91.23,8963200
2022-03-30,90.75,91.54,90.4,91.03,8122100
2022-03-31,91.32,92.63,90.97,90.97,11306100
2022-04-01,91.5,91.89,90.48,91.49,6516300
2022-04-04,87.89,88.46,86.18,88.09,16243100
2022-04-05,86.56,86.62,83.82,84.12,17525800
2022-04-06,83.65,83.89,82.07,83.36,10567000
2022-04-07,82.99,83.5,81.45,83.12,10869100
2022-04-08,83.19,83.19,81.34,81.52,9286800
2022-04-11,80.88,81.74,80.29,80.68,8623200
2022-04-12,80.83,81.27,79.65,79.79,8472500
2022-04-13,79.88,81.31,79.61,80.92,8604400
2022-04-14,80.75,81.08,79.25,79.5,9567200
2022-04-18,79.04,79.97,78.88,79.6,7797300
2022-04-19,79.62,81.54,79.41,81.22,8622100
2022-04-20,81.31,81.52,80,80.17,8368800
2022-04-21,81.05,81.19,78.73,78.96,8152500
2022-04-22,78.89,79.48,77.78,77.92,10315500
2022-04-25,77.38,78.08,76.73,77.98,10259000
2022-04-26,77.49,77.58,75.63,75.63,8800500
2022-04-27,75.38,76.43,74.68,74.74,8467300
2022-04-28,75.62,77.1,74.86,76.58,8818500
2022-04-29,76.02,76.77,74.48,74.64,9199300
2022-05-02,75.25,75.72,73.47,75.37,12379000
2022-05-03,75.72,75.79,73.38,74.33,15570100
2022-05-04,79.31,82.87,77.92,81.64,30199700
2022-05-05,80.43,81.22,77.13,77.48,19114700
2022-05-06,77.03,77.2,75.21,76.52,11165800
2022-05-09,75.24,76.55,73.33,73.49,12863600
2022-05-10,74.85,75.05,71.61,71.86,14085900
2022-05-11,71.55,71.95,69.96,70.06,12118100
2022-05-12,69.15,70.03,68.39,69.9,15460600
2022-05-13,71.88,75.73,71.88,75.6,18156300
2022-05-16,74.94,75.44,72.31,72.42,11435300
2022-05-17,74.01,74.35,72.84,73.72,12454500
2022-05-18,73.15,73.54,70.78,71.28,10576500
2022-05-19,71.1,72.42,70.33,71.93,11193700
2022-05-20,72.88,73.43,71.46,73.39,15941800
2022-05-23,73.73,74.27,72.57,73.42,10741900
2022-05-24,72.97,73.33,71.27,72.72,9227700
2022-05-25,72.72,73.5,71.93,72.48,8344400
2022-05-26,72.95,74.77,72.87,74.49,8940900
2022-05-27,75.23,76.72,75.15,76.71,8498400
2022-05-31,76.97,79.66,76.55,78.5,23361800
2022-06-01,78.75,78.88,76.05,76.28,7579000
2022-06-02,76.54,79.5,75.85,79.42,10241500
2022-06-03,79,79.9,78.32,79.05,10415700
2022-06-06,79.7,81.3,78.53,78.98,7239400
2022-06-07,78.57,79.75,78.26,79.47,5517100
2022-06-08,78.9,79.77,78.26,78.47,5178300
2022-06-09,77.97,80.27,77.73,78.91,13248100
2022-06-10,77.02,77.79,75.66,75.67,8694300
2022-06-13,73.09,74.01,71.91,72.36,9282800
2022-06-14,72.85,73.84,71.53,72.31,7635600
2022-06-15,73.25,75.27,73.11,74.19,7682300
2022-06-16,72.43,72.61,70.35,70.95,10147000
2022-06-17,71.08,72.44,70.77,71.87,9824300
2022-06-21,73.06,73.17,72.03,72.96,7872500
2022-06-22,72.37,73.82,72.22,73.3,6702200
2022-06-23,73.86,75.36,73.51,75.2,6586400
2022-06-24,75.66,78.15,75.55,78.11,18012000
2022-06-27,78,78.44,77.27,77.68,6672200
2022-06-28,78.39,79.89,76.19,76.34,7206400
2022-06-29,76.21,77.15,75.64,76.43,8983900
2022-06-30,76.01,76.88,74.87,76.39,6781100
2022-07-01,76.73,79.47,76.54,79.26,7539200
2022-07-05,78.02,79.55,77.36,79.52,8087800
2022-07-06,79.83,80.47,78.18,78.86,4652800
2022-07-07,78.81,79.65,78.37,79.24,5395600
2022-07-08,78.69,79.63,78.27,79.28,3927100
2022-07-11,78.85,79.05,77.43,77.9,5351500
2022-07-12,78.36,79.44,77.38,77.76,5393400
2022-07-13,75.99,78.54,75.73,77.92,3897500
2022-07-14,77.09,78.37,76.81,78.2,4504500
2022-07-15,78.61,80.21,78.61,79.62,5584100
2022-07-18,80.03,81.67,80,80.23,6768800
2022-07-19,81.11,82.67,80.91,82.55,5949200
2022-07-20,82.48,83.47,81.89,83.27,6850600
2022-07-21,82.95,83.61,82.65,83.54,7695300
2022-07-22,84.16,84.43,82.84,83.59,6283600
2022-07-25,83.59,83.7,81.04,81.5,5861100
2022-07-26,81.22,81.42,80,80.31,6587000
2022-07-27,81.23,83.41,81.12,82.96,6372600
2022-07-28,83.19,84.89,82.82,84.67,5594600
2022-07-29,84.6,84.98,83.93,84.78,5802700
2022-08-01,84.19,85.59,84.03,84.91,7313700
2022-08-02,84.7,85.14,83.62,83.71,7254700
2022-08-03,86.01,87.97,83.91,87.27,12915700
2022-08-04,87.21,88.28,86.57,86.88,7086700
2022-08-05,85.76,86.15,84.92,85.73,4835100
2022-08-08,86.15,86.86,85.42,85.72,4878400
2022-08-09,85.74,85.83,84.46,84.84,3498400
2022-08-10,86.5,86.9,86.09,86.49,5072300
2022-08-11,86.94,87.55,86.5,87.27,5595700
2022-08-12,87.31,88.4,87.19,88.31,5154000
2022-08-15,88.11,89.25,88.01,89.16,5601000
2022-08-16,88.78,89.93,88.54,89.4,4580800
2022-08-17,88.4,89,87.86,88.35,3831300
2022-08-18,88.03,88.78,87.68,88.55,3428300
2022-08-19,87.77,87.97,86.55,86.92,4597700
2022-08-22,85.38,85.55,84.34,84.95,5915200
2022-08-23,84.85,85.61,84.58,84.69,4560400
2022-08-24,84.76,86.48,84.48,86.05,4386000
2022-08-25,86.35,87.63,86.3,87.39,4236300
2022-08-26,87.51,87.99,83.96,84.06,6674900
2022-08-29,83.2,84.66,83.04,84.12,5035500
2022-08-30,84.18,85.02,82.69,83.41,6812500
2022-08-31,83.87,84.76,83.65,84.07,6570100
2022-09-01,83.7,85.47,82.93,85.4,7556800
2022-09-02,85.47,85.77,82.55,82.94,10336800
2022-09-06,83.07,84.62,81.67,84.52,11062800
2022-09-07,85.11,88.62,84.92,88.31,9946800
2022-09-08,87.3,89.48,87.16,89.46,7721100
2022-09-09,89.5,89.95,88.64,88.69,7094600
2022-09-12,89.77,90.38,88.54,89.07,9078900
2022-09-13,86.72,89.3,86.07,87.84,16033600
2022-09-14,89.57,93.48,89.51,92.7,24320600
2022-09-15,92.09,93.15,91.73,92.22,11052400
2022-09-16,91.15,92.1,90.65,91.31,11987600
2022-09-19,90.89,92.55,90.83,92.14,6287000
2022-09-20,91.66,92.02,90.1,90.79,6560000
2022-09-21,91.29,91.52,88.57,88.6,8806800
2022-09-22,88,88.02,84.38,84.7,9953000
2022-09-23,83.9,84.44,83.23,84.17,7153200
2022-09-26,84.31,86.03,84.28,84.81,7583500
2022-09-27,85.97,86.5,83.17,84.28,8628800
2022-09-28,84.68,87.48,84.25,87.11,7850800
2022-09-29,86.81,87.34,85.61,86.57,6881500
2022-09-30,86.57,86.7,84.15,84.26,7737500
2022-10-03,84.75,86.22,83.8,85.62,6739900
2022-10-04,87.09,88.95,86.86,88.51,5982400
2022-10-05,87.73,90.64,87.55,90.12,7980800
2022-10-06,90.19,90.9,89.26,89.35,6893800
2022-10-07,88.54,88.9,86.3,87.03,6606400
2022-10-10,87.01,87.57,86.13,87.06,5092400
2022-10-11,86.71,87.2,85.64,86.21,5531300
2022-10-12,87,88.06,86.41,86.87,5261900
2022-10-13,85.09,89.97,84.71,89.37,7616600
2022-10-14,90.01,90.7,86.24,86.37,6315200
2022-10-17,87.9,89.22,87.81,88.9,6255300
2022-10-18,90.11,90.47,88.08,88.96,5484400
2022-10-19,88.39,89.13,87.01,87.52,6473400
2022-10-20,87.33,88.23,86.47,86.79,4540700
2022-10-21,87,88.97,86.56,88.61,9088800
2022-10-24,86.9,87.51,82.43,83.76,16499300
2022-10-25,84.1,86,84.1,85.21,10674000
2022-10-26,85.61,88.23,85.48,85.89,9987000
2022-10-27,86.13,86.4,84.08,85.28,9524600
2022-10-28,85.17,87.79,84.31,87.1,8284900
2022-10-31,86.6,87.57,85.95,86.59,7401100
2022-11-01,88.06,88.88,86.58,87.1,6219600
2022-11-02,87.27,88.58,84.53,84.58,7653200
2022-11-03,84.07,85.47,82.97,84.68,8855100
2022-11-04,91.98,93.6,90.52,91.86,20194300
2022-11-07,91.67,92.36,89.28,90.45,10190200
2022-11-08,90.92,93.78,90.92,92.75,9675500
2022-11-09,91.61,92.6,91.34,91.63,6271200
2022-11-10,93.89,96.42,93.33,96.26,10408400
2022-11-11,96.76,98.67,96.57,97.38,8294400
