Date,Open,High,Low,Close,Volume
2003-01-02,5.1175,5.335,5.115,5.3,13084800
2003-01-03,5.34,5.4225,5.235,5.28,15736000
2003-01-06,5.2975,5.4075,5.29,5.3675,11618000
2003-01-07,5.34,5.34,5.2475,5.31,13817600
2003-01-08,5.255,5.3125,5.1625,5.1975,12155200
2003-01-09,5.265,5.295,5.19,5.2,10834800
2003-01-10,5.135,5.23,5.115,5.2225,12707600
2003-01-13,5.1375,5.215,5.1125,5.1625,10406400
2003-01-14,5.14,5.175,5.0375,5.0675,11915600
2003-01-15,5.085,5.1325,5.025,5.0875,12843600
2003-01-16,5.0875,5.13,5.0125,5.0625,8577200
2003-01-17,5.0225,5.0875,5.0075,5.0225,14118400
2003-01-21,5,5.08,4.94,4.95,15276400
2003-01-22,4.97,5.0725,4.905,5.0125,15816400
2003-01-23,5.0075,5.05,4.935,5.005,13713200
2003-01-24,5.49,5.77,5.475,5.7375,76154800
2003-01-27,5.6325,5.7375,5.565,5.655,25182000
2003-01-28,5.7,5.825,5.65,5.6725,22420400
2003-01-29,5.6375,5.7625,5.5375,5.7075,15028800
2003-01-30,5.7325,5.7325,5.61,5.6225,12371600
2003-01-31,5.63,5.7475,5.575,5.68,16347600
2003-02-03,5.6675,5.7125,5.625,5.655,10298800
2003-02-04,5.62,5.65,5.5175,5.5875,11633600
2003-02-05,5.63,5.6775,5.5025,5.5475,14439200
2003-02-06,5.5025,5.65,5.475,5.525,18924800
2003-02-07,5.5775,5.6,5.4,5.495,11958800
2003-02-10,5.48,5.56,5.4,5.5375,11592800
2003-02-11,5.5525,5.6175,5.4775,5.53,14013600
2003-02-12,5.5225,5.595,5.5,5.5275,11374000
2003-02-13,5.565,5.585,5.4175,5.4875,15189200
2003-02-14,5.5025,5.65,5.49,5.63,15174000
2003-02-18,5.6575,5.735,5.6375,5.7275,18297200
2003-02-19,5.7,5.75,5.6375,5.7075,12360400
2003-02-20,5.7425,5.745,5.6325,5.6475,20950800
2003-02-21,5.7325,5.83,5.675,5.83,16381200
2003-02-24,5.755,5.7875,5.6125,5.6275,13568400
2003-02-25,5.575,5.725,5.525,5.705,16609200
2003-02-26,5.6575,5.6825,5.52,5.55,16738400
2003-02-27,5.5925,5.7875,5.59,5.7725,20987200
2003-02-28,5.75,5.88,5.73,5.8625,23471600
2003-03-03,5.905,5.91,5.78,5.805,11909200
2003-03-04,5.8325,5.91,5.75,5.8425,14660800
2003-03-05,5.8375,5.895,5.7775,5.85,12893600
2003-03-06,5.805,5.89,5.7775,5.845,16022000
2003-03-07,5.78,5.7875,5.665,5.725,20260400
2003-03-10,5.675,5.705,5.575,5.6175,13686000
2003-03-11,5.61,5.6975,5.5625,5.6075,11834800
2003-03-12,5.5525,5.675,5.55,5.625,14953200
2003-03-13,5.7325,6.02,5.665,6.015,24048000
2003-03-14,6.0075,6.16,5.9525,6.065,22818400
2003-03-17,6.01,6.4375,5.985,6.3575,32274400
2003-03-18,6.29,6.325,6.195,6.2675,22938800
2003-03-19,6.2775,6.325,6.1775,6.2475,17352000
2003-03-20,6.225,6.37,6.105,6.3125,17868000
2003-03-21,6.4225,6.63,6.3525,6.57,24469200
2003-03-24,6.375,6.4575,6.2875,6.3225,16649200
2003-03-25,6.325,6.5675,6.295,6.5,18417200
2003-03-26,6.4975,6.5975,6.44,6.57,17401200
2003-03-27,6.49,6.625,6.4475,6.57,13008800
2003-03-28,6.5125,6.535,6.4075,6.47,13854800
2003-03-31,6.355,6.485,6.2825,6.44,18570800
2003-04-01,6.4525,6.4825,6.325,6.3325,17094800
2003-04-02,6.455,6.5875,6.44,6.565,17866400
