Date,Open,High,Low,Close,Volume
2004-01-02,8.3625,8.41,8.225,8.2275,13181200
2004-01-05,8.2625,8.3725,8.2325,8.3525,13903600
2004-01-06,8.605,8.625,8.4125,8.455,19274000
2004-01-07,8.415,8.5,8.345,8.42,9690400
2004-01-08,8.2575,8.3975,8.25,8.345,13144000
2004-01-09,8.3,8.3975,8.2725,8.275,10259600
2004-01-12,8.2475,8.3575,8.2375,8.34,8904400
2004-01-13,8.33,8.34,8.24,8.2775,9841600
2004-01-14,8.3,8.4625,8.275,8.4075,9261600
2004-01-15,8.405,8.575,8.33,8.485,13252000
2004-01-16,8.4775,8.665,8.4775,8.64,12955600
2004-01-20,8.6125,8.75,8.575,8.7075,13680000
2004-01-21,8.685,8.825,8.65,8.75,10830000
2004-01-22,8.85,9.05,8.83,8.9325,20161600
2004-01-23,8.9975,9.0325,8.92,8.97,10698800
2004-01-26,8.9275,9.085,8.8475,9.085,11152800
2004-01-27,9.0625,9.1125,8.9,8.92,14644800
2004-01-28,8.99,9.05,8.8175,8.865,18117200
2004-01-29,8.9925,9.1675,8.9325,9.12,17563200
2004-01-30,9.1,9.2025,9.0025,9.1525,19098400
2004-02-02,9.205,9.225,9.0025,9.0575,12578000
2004-02-03,9.025,9.18,9,9.1175,9709200
2004-02-04,9.1075,9.25,9.05,9.215,12829200
2004-02-05,9.1875,9.285,9.155,9.19,10595600
2004-02-06,9.1775,9.3275,9.175,9.3125,10039200
2004-02-09,9.27,9.3375,9.1975,9.2075,7564000
2004-02-10,9.1875,9.28,9.1625,9.23,8984400
2004-02-11,9.21,9.35,9.1675,9.3425,9246800
2004-02-12,9.3175,9.325,9.205,9.245,8623600
2004-02-13,9.205,9.3025,9.11,9.175,13490400
2004-02-17,9.125,9.785,9.1225,9.6875,29023200
2004-02-18,9.585,9.63,9.405,9.495,13220800
2004-02-19,9.545,9.645,9.4725,9.5125,13382400
2004-02-20,9.57,9.62,9.415,9.4425,12104400
2004-02-23,9.4125,9.5775,9.3625,9.4475,12122800
2004-02-24,9.48,9.79,9.47,9.715,19298400
2004-02-25,9.8175,9.92,9.6575,9.7375,17881200
2004-02-26,9.2825,9.4125,9.1875,9.3525,33430400
2004-02-27,9.31,9.4875,9.2725,9.35,17753600
2004-03-01,9.4725,9.49,9.305,9.4575,13156000
2004-03-02,9.45,9.4625,9.3025,9.3475,11044400
2004-03-03,9.3375,9.5,9.3125,9.4525,12037600
2004-03-04,9.4075,9.575,9.3875,9.4825,7395200
2004-03-05,9.465,9.685,9.4175,9.505,14230800
2004-03-08,9.4775,9.585,9.3425,9.365,14322400
2004-03-09,9.3475,9.475,9.3075,9.3825,11234000
2004-03-10,9.475,9.5875,9.3725,9.4575,16786800
2004-03-11,9.395,9.55,9.3875,9.4075,11380800
2004-03-12,9.4275,9.4975,9.34,9.4,12715600
2004-03-15,9.3525,9.45,9.24,9.255,15135600
2004-03-16,9.3475,9.41,9.2875,9.345,11246000
2004-03-17,9.41,9.4175,9.3175,9.34,9808800
2004-03-18,9.3625,9.3625,9.22,9.265,12157600
2004-03-19,9.21,9.2975,9.1825,9.1975,14674400
2004-03-22,9.1275,9.32,9.1275,9.3,17811200
2004-03-23,9.3075,9.3375,9.1675,9.2,15044400
2004-03-24,9.2075,9.3525,9.1675,9.245,16306000
2004-03-25,9.2725,9.35,9.1975,9.3225,9903200
2004-03-26,9.285,9.3325,9.2,9.205,10619200
2004-03-29,9.2475,9.4475,9.22,9.4175,9957200
2004-03-30,9.4125,9.5275,9.32,9.5075,11953600
2004-03-31,9.5725,9.585,9.4175,9.4675,9425600
2004-04-01,9.535,9.595,9.415,9.5575,13455200
2004-04-02,9.67,9.905,9.6175,9.825,14040000
2004-04-05,9.8575,9.925,9.75,9.925,8706000
2004-04-06,9.7825,9.9775,9.7825,9.925,10446800
2004-04-07,9.935,9.9475,9.7575,9.8075,14182000
2004-04-08,9.7625,9.8625,9.7025,9.785,9746800
2004-04-12,9.82,9.855,9.7425,9.8,7401600
2004-04-13,9.8575,9.8675,9.5925,9.62,9633200
2004-04-14,9.565,9.625,9.475,9.56,11580000
2004-04-15,9.605,9.605,9.4725,9.515,10090000
2004-04-16,9.585,9.585,9.435,9.46,15652400
2004-04-19,9.475,9.55,9.435,9.5225,8268000
2004-04-20,9.5525,9.6475,9.305,9.3075,10639200
2004-04-21,9.39,9.4025,9.185,9.3075,12259600
2004-04-22,9.525,9.875,9.5,9.765,21610000
2004-04-23,9.7925,9.8425,9.675,9.795,10364800
2004-04-26,9.865,9.8675,9.64,9.75,8474800
2004-04-27,9.81,9.975,9.7575,9.8175,12244800
2004-04-28,9.845,9.875,9.6725,9.735,9319600
2004-04-29,9.795,9.93,9.675,9.7775,11548400
2004-04-30,9.8075,9.905,9.7,9.73,10630800
2004-05-03,9.705,9.84,9.625,9.7875,9848400
2004-05-04,9.82,9.9875,9.7575,9.9,14965600
2004-05-05,9.925,9.9775,9.8475,9.955,12306000
2004-05-06,9.9025,9.9575,9.75,9.8575,10154800
2004-05-07,9.75,9.815,9.515,9.5375,13808400
2004-05-10,9.495,9.5375,9.405,9.4925,13010800
2004-05-11,9.465,9.645,9.435,9.5325,8941200
2004-05-12,9.5375,9.5375,9.2575,9.4425,15044400
2004-05-13,9.405,9.4725,9.3125,9.4625,11935600
2004-05-14,9.47,9.6325,9.4125,9.51,8915600
2004-05-17,9.45,9.5,9.375,9.395,12256400
2004-05-18,9.455,9.47,9.38,9.4025,6636800
