Date,Shares
2024-03-05,259072992
2024-03-15,259072992
2024-03-26,260374000
2024-03-27,259072992
2024-03-28,259072992
2024-04-16,263730000
2024-04-17,259072992
2024-04-19,263212992
2024-04-20,259072992
2024-04-25,265668992
2024-04-26,259072992
2024-05-01,259072992
2024-05-17,262784000
2024-05-18,259072992
2024-05-22,294632000
2024-05-23,259072992
2024-05-30,270974016
2024-05-31,259072992
2024-06-04,261762000
2024-06-05,259072992
2024-06-06,260936000
2024-06-07,259072992
2024-06-08,259072992
2024-06-17,263618000
2024-06-18,259072992
2024-06-28,268508992
2024-07-02,260840992
2024-07-03,259072992
2024-07-22,259072992
2024-07-25,259072992
2024-08-10,259087008
2024-08-19,264466000
2024-08-20,259087008
2024-09-04,272488000
2024-09-05,272488000
2024-09-06,265451008
2024-09-07,259087008
2024-09-09,259999008
2024-09-10,260003008
2024-09-11,263747008
2024-09-12,259087008
2024-10-08,260786000
2024-10-11,262612000
2024-10-12,259087008
2024-10-18,259087008
2024-10-24,259987008
2024-10-26,265518000
2024-10-28,259087008
2024-11-01,262636000
2024-11-02,259087008
2024-11-14,267863008
2024-11-15,263156000
2024-11-16,259120000
2024-11-21,262368992
2024-11-22,259120000
2024-11-30,265402000
2024-12-02,259120000
2024-12-05,262964992
2024-12-06,259120000
2024-12-10,260672000
2024-12-11,259120000
2024-12-14,264667008
2024-12-16,259915008
2024-12-17,259120000
2025-01-06,260730000
2025-01-07,259120000
2025-01-31,260830000
2025-02-01,259120000
2025-02-03,263468000
2025-02-04,259120000
2025-02-12,261322000
2025-02-13,259120000
2025-02-14,270688000
2025-02-15,259120000
2025-02-17,260672000
2025-02-18,259120000
2025-02-26,267268000
2025-02-27,259120000
2025-03-14,259120000
2025-03-25,260648992
2025-03-26,259120000
2025-03-31,268347008
2025-04-01,259120000
2025-04-21,263022000
2025-04-22,263816992
2025-04-23,259120000
2025-04-30,262160000
2025-05-01,259120000
2025-05-28,263860000
2025-05-29,259120000
2025-05-30,260690000
2025-05-31,259120000
2025-06-05,262242000
2025-06-06,259120000
2025-06-10,260686000
2025-06-11,259120000
2025-06-13,260644000
2025-06-14,259120000
2025-06-24,265344992
2025-06-25,259120000
2025-07-07,264667008
2025-07-08,259120000
2025-07-15,263846000
2025-07-16,263119008
2025-07-17,259922000
2025-07-18,262368992
2025-07-19,259120000
2025-08-06,263931008
2025-08-07,259120000
2025-09-12,261072992
2025-09-13,259120000
2025-09-17,259119994
2025-09-23,259119994
2025-10-02,273553734
2025-10-03,259119994
2025-10-14,265355502
2025-10-15,259119994
2025-10-17,263158228
2025-10-18,259119994
2025-10-23,262848339
2025-10-24,259119994
2025-10-31,259753539
2025-11-01,259119994
2025-11-11,259646661
2025-11-12,259143419
2025-11-13,259143419
2025-11-17,259143419
2026-05-11,259163199
2026-08-08,259183465
