Date,Open,High,Low,Close,Volume
2007-01-03,53.66,53.9,50.6,52.07,6290400
2007-01-04,51.85,53.46,51.72,53.3,3670900
2007-01-05,53,53.78,52.42,53.19,2873800
2007-01-08,53.1,53.46,52.1,53.01,3308000
2007-01-09,53,53.1,51.8,52.67,8200700
2007-01-10,52.25,53.89,51.76,53.79,3736500
2007-01-11,53.9,54.75,53.51,54.59,3219800
2007-01-12,54.4,55.59,54.3,54.64,3012700
2007-01-16,54.59,55.71,54.36,55.16,2201600
2007-01-17,54.82,55.59,54.27,54.81,2378200
2007-01-18,54.14,54.35,52.18,52.84,4097700
2007-01-19,53.22,54.33,52.95,54.1,3169600
2007-01-22,54.09,54.32,52.56,52.67,3422800
2007-01-23,52.45,53.4,51.53,52.66,3906900
2007-01-24,53.05,54.48,51.99,54.45,4776700
2007-01-25,54.12,54.81,53.21,53.66,4277800
2007-01-26,53.88,54.65,52.9,54.29,2812500
2007-01-29,54.11,55.84,53.85,55.14,3464400
2007-01-30,55.25,56.78,55.21,55.87,3703700
2007-01-31,55.69,56.47,55.2,56.18,2402100
2007-02-01,56.61,56.75,54.89,55.51,2799900
2007-02-02,54.53,55.95,54.53,55.55,2899500
2007-02-05,55.8,58.45,55.4,58.18,5280200
2007-02-06,57.85,58.07,55.08,55.15,5837800
2007-02-07,55.85,57.25,55.85,56.95,9376500
2007-02-08,55.36,59.69,54.49,59.15,11809000
2007-02-09,59.18,59.48,55.91,56.16,5809900
2007-02-12,56.27,56.6,55.03,55.1,3859900
2007-02-13,55.3,55.99,55.1,55.54,2492600
2007-02-14,55.64,56.85,55.61,56.6,2534600
2007-02-15,56.4,56.76,55.99,56.39,2036700
2007-02-16,56.16,56.39,55.55,55.99,2031300
2007-02-20,56.22,57.33,55.42,56.96,2499600
2007-02-21,56.64,57.4,56.38,57.31,1989400
2007-02-22,57.51,58.3,56.37,57.07,2867600
2007-02-23,57.06,57.25,55.9,56.4,2306700
2007-02-26,56.41,56.5,54.66,55.48,3002800
2007-02-27,54.01,54.54,49.51,51.37,11606900
2007-02-28,51.93,52.5,50.14,51.57,6931100
2007-03-01,50.13,50.8,49,50.13,7705400
2007-03-02,49.65,50.62,47.67,47.78,7006100
2007-03-05,46.61,48.29,46.6,47.82,6931000
2007-03-06,48.94,49.25,48.14,48.21,4688300
2007-03-07,48.06,49,47.95,48.1,4710100
2007-03-08,48.84,50.73,48.69,50.08,6315400
2007-03-09,50.44,50.69,49.38,50.41,4446000
2007-03-12,51.83,52.6,51.35,52.58,8044100
2007-03-13,52.33,53.36,51.49,51.5,6933500
2007-03-14,51.4,52,50.25,51.85,3801600
2007-03-15,51.88,52.06,50.95,51.43,2894900
2007-03-16,51.35,51.69,50.77,51.08,2977700
2007-03-19,51.77,52.3,51.18,52.05,2769600
2007-03-20,52.05,52.42,51.5,51.89,2008000
2007-03-21,52.09,53.03,51.1,53.03,6668700
2007-03-22,52.91,53.01,51.98,52.45,3214000
2007-03-23,52,52.18,51.2,51.37,2966400
2007-03-26,51.32,51.46,50.71,51.44,2757100
2007-03-27,51.16,51.44,50.9,50.96,1611600
2007-03-28,50.21,50.58,49.4,49.41,3970700
2007-03-29,49.78,50.33,49.04,50.1,3563900
2007-03-30,49.97,50.58,49.2,49.92,2525800
2007-04-02,50.15,50.39,48.96,49.52,2857800
2007-04-03,49.87,51.37,49.81,50.99,3318500
2007-04-04,50.94,51.48,50.57,51.17,2900500
2007-04-05,51.01,51.78,50.7,50.97,2307400
2007-04-09,51.79,52.03,51.02,51.66,2618000
2007-04-10,51.51,52.22,51.46,52.1,2623300
2007-04-11,52.67,53.72,52.3,52.58,5480000
2007-04-12,52.34,53.57,52.17,53.29,2840900
