Date,Open,High,Low,Close,Volume
1999-10-29,110,165,110,145.1875,11474900
1999-11-01,144,179,143,174.3125,5103800
1999-11-02,178,199,175,192.75,3979400
1999-11-03,200.5,204,185.125,190.875,1545100
1999-11-04,191.875,191.9375,171,173.25,1596900
1999-11-05,178,183,166.4375,174.25,770600
1999-11-08,173,190.5,172.875,187.5625,872200
1999-11-09,189.1875,197,178,189.75,539900
1999-11-10,190.375,195.5,181.5,190,439600
1999-11-11,190,194.25,178.5,182.1875,368200
1999-11-12,185.125,185.5,174.0625,177.3125,298900
1999-11-15,180,181,169,171.75,374100
1999-11-16,176.75,184,163.625,184,584700
1999-11-17,180.625,190,178.3125,189.375,422500
1999-11-18,190.5,190.5,180,187.375,318200
1999-11-19,191,192.625,183.25,185,426400
1999-11-22,187.375,188.6875,176,184.875,242000
1999-11-23,193,219.875,186,210,1596200
1999-11-24,215.9375,215.9375,200.25,201,517700
1999-11-26,207.5,210.5,203.5,206.5,182100
1999-11-29,213.5,236.5,210.75,227,751800
1999-11-30,237.5,249.5,220.5,237,1421400
1999-12-01,238.125,239,207.25,217.625,790500
1999-12-02,214.5625,225.75,214.5,215.25,282000
1999-12-03,218.375,229,206.25,207,435200
1999-12-06,208.1875,219,201.125,216.75,292700
1999-12-07,223.75,229.375,215,226,516200
1999-12-08,226,241.6875,223.25,241.5,515800
1999-12-09,247,258,224,250,560300
1999-12-10,253.375,258.75,238,243.5,309700
1999-12-13,246.5,246.5,227,228.5,386100
1999-12-14,233.75,236.375,217,217,395600
1999-12-15,215,232,201,230.375,352800
1999-12-16,236.5625,271.5,236,271,936400
1999-12-17,271.5,298,268,281.75,685200
1999-12-20,285.4375,302,282.9375,286.25,367100
1999-12-21,292.5,309,290.25,301.875,454700
1999-12-22,305.75,309.125,287.6875,291,352500
1999-12-23,289.875,293.9375,274.25,281.4375,377100
1999-12-27,282.5625,285.875,275,285.875,177600
1999-12-28,284.6875,290,265,271.5,175400
1999-12-29,277.875,304,277.5,303.5625,381800
1999-12-30,315.9375,342.375,314.75,327,388100
1999-12-31,334,344.875,320,327.625,237400
