Date,Open,High,Low,Close,Volume
2002-01-02,6.06,6.1,5.75,5.87,1544500
2002-01-03,5.99,6.17,5.9,6.1,3563800
2002-01-04,6.23,6.33,5.96,6.21,2088200
2002-01-07,6.25,6.34,5.74,5.81,1720000
2002-01-08,5.94,5.95,5.58,5.65,1633500
2002-01-09,5.65,5.85,5.53,5.66,1357200
2002-01-10,5.62,5.65,5.21,5.25,3706700
2002-01-11,5.35,5.56,5.15,5.25,1863000
2002-01-14,5.29,5.3,4.9,5.12,1813000
2002-01-15,5.21,5.25,4.9,4.95,947600
2002-01-16,4.79,4.79,4.4,4.41,1698100
2002-01-17,4.8,4.83,4.6,4.76,1119500
2002-01-18,4.65,4.68,4.41,4.52,907200
2002-01-22,4.46,4.7,4,4.12,2131300
2002-01-23,4.23,4.3,3.93,4.06,2459900
2002-01-24,4.28,4.58,4.25,4.34,1707300
2002-01-25,4.28,4.55,4.26,4.5,1106200
2002-01-28,4.5,4.9,4.43,4.88,1349700
2002-01-29,4.89,4.93,4.61,4.65,1070500
2002-01-30,4.66,4.75,4.52,4.65,987800
2002-01-31,4.76,4.88,4.59,4.61,1746000
2002-02-01,4.61,4.62,4.07,4.18,1730600
2002-02-04,4.21,4.22,3.83,3.94,1133200
2002-02-05,3.5,3.8,3.45,3.59,2867200
2002-02-06,3.62,3.78,3.45,3.6,913600
2002-02-07,3.6,3.9,3.52,3.68,970700
2002-02-08,3.8,3.99,3.7,3.92,642200
2002-02-11,3.9,4.09,3.85,3.88,482600
2002-02-12,3.88,4.15,3.74,3.95,500200
2002-02-13,4.02,4.16,3.76,3.91,544900
2002-02-14,3.91,3.95,3.68,3.68,505400
2002-02-15,3.68,3.69,3.42,3.5,641200
2002-02-19,3.39,3.5,3.15,3.24,1094700
2002-02-20,3.29,3.3,3.11,3.21,607600
2002-02-21,3.3,3.65,3.22,3.27,905200
2002-02-22,3.33,3.33,3.05,3.14,987700
2002-02-25,3.24,3.3,3.12,3.27,743300
2002-02-26,3.3,3.34,3.16,3.21,438000
2002-02-27,3.38,3.55,3.17,3.24,1254100
2002-02-28,3.3,3.35,3.07,3.11,942700
2002-03-01,3.15,3.25,3.07,3.19,909100
2002-03-04,3.24,4.18,3.23,3.92,2936600
2002-03-05,3.82,4.34,3.81,4.13,1951100
2002-03-06,4.11,4.47,3.95,4.32,1602500
2002-03-07,4.43,4.9,4.39,4.61,1608000
2002-03-08,4.84,4.94,4.44,4.6,978000
2002-03-11,4.61,4.64,4.35,4.6,670000
2002-03-12,4.4,4.44,4.14,4.32,594300
2002-03-13,4.26,4.33,4.1,4.13,695300
2002-03-14,4.15,4.23,3.96,4.16,580900
2002-03-15,4.12,4.2,4.05,4.06,901100
2002-03-18,4.07,4.29,4.06,4.24,538700
2002-03-19,4.28,4.45,4.16,4.23,727600
2002-03-20,4.16,4.19,3.95,4,315600
2002-03-21,4.03,4.2,3.99,4.2,360000
2002-03-22,4.25,4.42,4.13,4.22,537400
2002-03-25,4.27,4.34,4.04,4.09,360000
2002-03-26,4.21,4.23,3.95,4.06,499500
2002-03-27,3.98,4.06,3.95,4.04,338600
2002-03-28,4.07,4.18,4,4,514400
2002-04-01,4.05,4.1,3.95,4.06,517300
2002-04-02,4,4.11,3.82,3.91,656900
2002-04-03,3.95,4,3.72,3.75,940800
2002-04-04,3.8,3.82,3.58,3.64,442000
2002-04-05,3.59,3.66,3.43,3.59,815700
2002-04-08,3.43,3.97,3.4,3.78,869000
2002-04-09,3.81,4.07,3.77,3.77,504200
2002-04-10,3.83,4.34,3.78,4.17,2536100
2002-04-11,4.15,4.3,3.85,3.86,1269600
2002-04-12,3.96,4.12,3.86,3.92,705500
2002-04-15,3.95,4,3.85,3.95,315600
2002-04-16,4.01,4.1,3.97,4.07,687000
2002-04-17,4.1,4.44,4.07,4.31,1180800
2002-04-18,4.27,4.38,4.13,4.15,640200
2002-04-19,4.04,4.04,3.53,3.63,2069600
2002-04-22,3.6,3.61,3.26,3.35,1035000
2002-04-23,3.3,3.32,2.98,3.17,1627500
2002-04-24,3.27,3.3,2.82,2.88,1782400
2002-04-25,2.88,2.88,2.52,2.77,3177500
2002-04-26,2.91,2.95,2.54,2.67,1478300
2002-04-29,2.66,2.68,2.42,2.5,1940900
2002-04-30,2.5,2.5,2.23,2.29,2289100
