Date,Open,High,Low,Close,Volume
2021-01-04,105.17,106.43,103.77,105.24,1823300
2021-01-05,104.33,105.52,104.26,105.42,988300
2021-01-06,104.31,105.05,101.5,101.53,2295700
2021-01-07,102,103.18,101.44,102.81,1662700
2021-01-08,103.28,103.95,102.1,103.46,1974800
2021-01-11,103.25,103.4,102.06,102.37,1276200
2021-01-12,102.38,103.03,100.7,101.68,1797900
2021-01-13,102.48,102.72,101.45,101.68,1580000
2021-01-14,101.52,103.16,101.15,102.85,2470900
2021-01-15,103.34,107.04,103.22,106.45,3108900
2021-01-19,107.38,110.07,107.29,110.01,2320200
2021-01-20,111.96,111.96,108.9,109.36,1191100
2021-01-21,109.32,111.25,108.17,109.95,1569800
2021-01-22,109.9,110.15,108.86,109.06,1416500
2021-01-25,109.15,111.76,109.12,111.33,2345400
2021-01-26,112.03,117.22,111.5,117,2496700
2021-01-27,117.27,124.91,116.05,120.44,5221000
2021-01-28,120.75,121.11,112.31,112.78,3648400
2021-01-29,111.63,116.2,110.91,111.03,2430200
2021-02-01,112.8,112.81,109.22,111.65,1402600
2021-02-02,112,112.89,110.78,112.21,1714200
2021-02-03,113,113.19,111.35,111.6,1133200
2021-02-04,112.51,113.06,111.06,112.11,945800
2021-02-05,112.77,114.88,111.8,114.67,1288500
2021-02-08,115.47,117.84,114.83,117.28,1443000
2021-02-09,117.55,118.63,115.98,117.97,2022100
2021-02-10,107.36,110.17,103.48,105.1,9341100
2021-02-11,105.91,105.95,100.46,101.46,5569400
2021-02-12,102.39,102.39,100.52,101.59,2433600
2021-02-16,102.25,102.52,98.5,98.88,2894800
2021-02-17,99,102.11,98.6,101.95,2476200
2021-02-18,101.22,101.55,99.36,99.7,2181900
2021-02-19,100.03,100.61,98.72,98.86,2398000
2021-02-22,98.78,99.69,97.12,98.06,2363300
2021-02-23,96.73,98.26,95.4,97.64,1948700
2021-02-24,97.37,98.29,95.06,97.54,2463000
2021-02-25,98.46,99.22,94.92,95.49,2422200
2021-02-26,96,96.57,94.13,94.5,2696100
2021-03-01,96.29,96.58,94.5,95.94,1963100
2021-03-02,98.35,98.56,95.84,95.86,1669200
2021-03-03,95.23,95.83,92.66,93.41,1887300
2021-03-04,92.92,95.65,92.64,93.44,2613900
2021-03-05,94.26,97.42,92.69,97.13,3621200
2021-03-08,96.79,99.53,96.41,97.28,3837700
2021-03-09,98.78,100.44,96.87,97.07,2402900
2021-03-10,98.6,98.71,96.17,96.36,1565200
2021-03-11,96.99,98.18,96.72,96.95,2070800
2021-03-12,96.44,97.63,95.29,97.55,1503200
2021-03-15,98.61,100.41,98.02,99.99,1590700
2021-03-16,100.22,101.48,99.86,100.21,1548400
2021-03-17,99.74,100.72,98.68,100.26,1218400
2021-03-18,98.96,99.5,96.77,98.17,1903500
2021-03-19,98.5,99.81,97.72,99.4,2516300
2021-03-22,99.8,101.53,99.71,100.19,1320200
2021-03-23,100.1,101.44,99.56,99.69,1291200
2021-03-24,100.26,100.26,97.94,98.39,1760800
2021-03-25,98.14,100.22,97.69,99.54,1702500
2021-03-26,99,102.78,98.84,102.7,1955100
2021-03-29,102.98,103.78,101.95,103.1,1553300
