Date,Open,High,Low,Close,Volume
2022-01-03,117.17,117.68,115.6,117.51,951900
2022-01-04,117.5,118.17,116.72,116.95,952200
2022-01-05,116.64,117.81,115.43,115.48,1105500
2022-01-06,112.45,113.89,111,111.88,2465400
2022-01-07,112.21,112.37,110.43,110.54,1320200
2022-01-10,109.52,112.72,109.3,112.65,1678200
2022-01-11,112.8,114.01,111.75,113.42,1248400
2022-01-12,113.61,114.77,113.34,114.11,911700
2022-01-13,114.24,114.81,112.7,112.91,800700
2022-01-14,112.52,113.44,111.92,112.62,965500
2022-01-18,111.81,112.37,110.83,112.08,1501900
2022-01-19,113.36,116.13,112.92,113.17,1599600
2022-01-20,113.68,115.82,113.24,113.27,1923700
2022-01-21,113.32,115.17,112.58,112.61,1390700
2022-01-24,111.48,114.38,109.47,114.19,2222600
2022-01-25,113.34,113.82,111,112.56,1333600
2022-01-26,113.57,113.77,109.35,109.94,1608200
2022-01-27,111,112.42,109.64,110.19,1079400
2022-01-28,110.07,112.25,108.66,112.17,1056900
2022-01-31,111.94,114.64,111.73,114.55,1685100
2022-02-01,115.06,115.79,113.47,115.13,1109200
2022-02-02,114.91,116.16,114.33,115.82,1346000
2022-02-03,113.9,115.67,113.9,114.58,1526700
2022-02-04,114.19,115.15,112.85,114.12,1441300
2022-02-07,114.77,114.77,113.3,113.53,1087100
2022-02-08,113.46,114.15,112.99,113.63,1146300
2022-02-09,114.77,115.4,113.46,115.39,1312900
2022-02-10,113.63,115.12,112.58,112.84,1153600
2022-02-11,113.4,114.07,110.96,111.14,1474700
2022-02-14,111.15,111.55,109.47,110.65,2547200
2022-02-15,111.27,112.18,110.13,111.03,2317400
2022-02-16,105.35,108.1,102.8,104.86,5524300
2022-02-17,104.41,105.33,102.93,102.93,2367500
2022-02-18,102.9,102.9,100.02,100.33,1930800
2022-02-22,99.49,101.28,99.49,100.44,1731700
2022-02-23,100.49,101.02,98.53,98.88,1452600
2022-02-24,97.12,103.95,96.86,103.94,2732700
2022-02-25,103.65,105.4,102.3,105.33,1564100
2022-02-28,104.78,108.71,104.68,108.26,2624500
2022-03-01,108.23,109.77,107.93,108.83,1490200
2022-03-02,109.21,111.44,108.14,110.45,1731000
2022-03-03,111.16,111.7,110.02,111.19,1477900
2022-03-04,111.01,113.02,110.09,112.55,1941100
2022-03-07,112.25,113.67,110.33,112.01,1846100
2022-03-08,111.27,112.45,106.94,107.07,2401600
2022-03-09,108.05,109.91,106.27,109.18,1729400
2022-03-10,108.26,109.93,106.84,109.53,1386000
