Date,Open,High,Low,Close,Volume
2015-01-02,63.48,63.9,62.52,63.25,846000
2015-01-05,61.67,62.34,60.76,61.94,2237400
2015-01-06,62.19,62.19,60.1,60.67,1405000
2015-01-07,60.86,60.96,59.93,60.16,1848700
2015-01-08,60.86,61.86,60.6,61.57,1207400
2015-01-09,61.12,62.04,60.71,60.78,1171300
2015-01-12,61.37,61.59,59.94,60.75,1435100
2015-01-13,61.57,62.33,60.05,60.79,1521800
2015-01-14,60.41,60.61,59.06,59.71,2043300
2015-01-15,59.8,60.31,58.55,58.63,1460600
2015-01-16,58.51,59.28,58.16,59.22,1121600
2015-01-20,59.75,59.93,59.08,59.65,1265900
2015-01-21,59.27,60.52,59.12,60.27,1171900
2015-01-22,60.37,60.64,59.46,60.64,1384100
2015-01-23,60.64,61.29,60.47,61.02,1009500
2015-01-26,61.11,61.41,60.58,61.17,675300
2015-01-27,60.37,61.06,59.49,60.29,1118600
2015-01-28,60.88,60.88,58.98,58.99,1132800
2015-01-29,58.82,60.09,58.25,59.95,1414400
2015-01-30,59.4,59.65,58.07,58.16,1548000
2015-02-02,58.6,58.6,56.85,58.49,1366400
2015-02-03,58.68,60.23,58.68,60.12,1307100
2015-02-04,60.16,60.75,59.86,59.95,1598300
2015-02-05,60.28,60.95,60.02,60.49,1446000
2015-02-06,60.45,61.8,60.44,61.13,1799600
2015-02-09,60.95,61.57,60.59,60.96,1822200
2015-02-10,61.3,62.37,60.3,62.21,3562400
2015-02-11,64.92,65.2,62.9,63.75,4859400
2015-02-12,64.25,67.7,63.8,67.59,4207800
2015-02-13,67.61,69.1,67.34,68.77,2862600
2015-02-17,68.89,70.86,68,70.36,3549600
2015-02-18,70.1,70.58,69.67,70.29,1630100
2015-02-19,70.08,71.72,70,71.56,1903500
2015-02-20,71.6,71.83,70.98,71.62,1401500
2015-02-23,71.7,71.8,70.03,70.24,1704900
2015-02-24,70,70.83,69.77,70.12,1087000
2015-02-25,70.01,70.52,69.2,69.45,1710200
2015-02-26,69.54,70.27,69.04,69.56,991700
2015-02-27,69.41,69.75,68.8,69.51,1435000
2015-03-02,69.8,71.15,69.56,71.13,2072700
2015-03-03,69.91,70.63,69.69,69.86,1209500
2015-03-04,69.42,71.05,69.28,71.05,2362200
2015-03-05,71.55,71.55,70.6,71.09,1693800
2015-03-06,70.63,71.19,69.81,69.96,1544100
2015-03-09,69.97,70.16,69.4,69.6,1581300
2015-03-10,69.12,69.71,68.51,69.2,1830900
2015-03-11,69.49,70.66,69.39,70.36,1661100
2015-03-12,70.3,71.11,70.11,71.02,1444200
2015-03-13,71.04,71.3,70.22,70.81,1364300
2015-03-16,71.15,72.15,71,72.08,1448800
2015-03-17,71.57,72.41,71.08,72.06,1162300
2015-03-18,71.7,73.2,71.38,72.88,1281100
2015-03-19,72.8,73.16,72.47,72.75,1138800
2015-03-20,73.31,73.53,72.79,72.87,1693600
2015-03-23,72.95,73.53,72.53,73.14,1216100
2015-03-24,73.2,73.42,72.58,72.61,898700
2015-03-25,72.48,72.53,70.64,70.65,1362100
2015-03-26,69.97,71.17,69.35,71.04,1593200
2015-03-27,70.99,71.51,70.51,71.29,820200
2015-03-30,71.66,72.24,71.43,71.9,972200
2015-03-31,71.5,71.72,71.03,71.05,1328700
2015-04-01,70.98,70.98,69.88,70.31,1208800
2015-04-02,70.33,71,70.24,70.84,957400
2015-04-06,70.52,71.48,70.5,70.92,1445100
2015-04-07,71.05,71.77,71,71.08,924000
2015-04-08,71.01,71.89,71.01,71.79,831700
2015-04-09,71.68,71.78,70.86,71.26,923500
2015-04-10,71.19,71.5,70.96,71.45,705800
2015-04-13,71.45,71.9,71.31,71.34,1034000
2015-04-14,71.21,71.61,70.37,71.15,961700
2015-04-15,71.16,71.64,70.79,71.34,1136600
2015-04-16,71.05,72.67,71,72.49,1358900
2015-04-17,71.75,72.19,71.44,71.9,2009700
2015-04-20,72,73.68,72,73.46,1600800
2015-04-21,74.07,75.41,73.98,75.3,2200300
2015-04-22,75.69,76.12,75.5,76.02,1605400
2015-04-23,75.7,76.72,75.7,76.27,1189100
2015-04-24,76.33,76.38,75.57,75.74,1195900
2015-04-27,76.08,77.28,75.85,77.04,1882400
2015-04-28,77.1,77.31,76,76.07,2694500
2015-04-29,73.51,75.46,73,75.13,4749300
2015-04-30,74.61,74.91,73.23,73.78,2281000
2015-05-01,73.95,74.7,73.75,74.66,1365300
2015-05-04,74.93,75.38,74.37,75.1,1024000
2015-05-05,74.62,75.56,74.27,75.36,2157600
2015-05-06,75.62,75.62,74.6,75.04,1524700
2015-05-07,75.17,75.57,74.55,75.24,1169700
2015-05-08,75.73,76.62,75.67,76.43,1334400
2015-05-11,76.19,76.85,75.65,76.1,1326100
2015-05-12,75.49,76.05,74.7,75.97,1146200
2015-05-13,76.26,76.68,75.84,76.12,826100
2015-05-14,76.68,78.44,76.31,78.36,1532200
2015-05-15,78.2,78.32,77.18,77.96,2326300
2015-05-18,77.85,78.07,77.5,77.94,1297900
2015-05-19,77.34,78,77.16,77.3,1138200
2015-05-20,77.47,77.49,76.56,76.91,869100
2015-05-21,76.91,77.87,76.64,77.64,723100
2015-05-22,77.41,77.87,77.36,77.66,979500
2015-05-26,77.59,77.6,76.52,76.93,879200
2015-05-27,77.05,78.09,77.01,77.74,1201500
2015-05-28,77.32,77.74,76.97,77.03,753900
2015-05-29,76.76,76.95,76.01,76.27,1791900
2015-06-01,76.38,76.5,74.71,75.23,2269500
2015-06-02,75.02,75.89,74.86,75.46,1752500
2015-06-03,75.58,76.41,75.36,76.02,1203000
2015-06-04,75.56,75.97,74.99,75.14,1067800
2015-06-05,74.87,75.37,74.57,75.24,1792300
2015-06-08,75.21,75.88,74.81,74.89,1368800
2015-06-09,73.22,73.87,72.19,72.9,2616800
2015-06-10,73.25,74.94,73.03,74.61,1517800
2015-06-11,74.65,74.99,73.88,74.05,903200
2015-06-12,73.83,74.39,73.37,73.44,764900
2015-06-15,72.66,72.97,72.18,72.5,1115400
2015-06-16,72.5,73.19,72.5,72.85,710500
2015-06-17,72.88,73.34,72.29,72.81,919200
2015-06-18,72.84,73.58,72.62,73.27,1121000
2015-06-19,73.24,73.33,72.28,72.29,2028500
2015-06-22,72.73,73.52,72.55,73.01,1382700
2015-06-23,72.94,73.08,72.03,72.23,1442000
2015-06-24,72.22,72.48,70.9,71.33,1509700
2015-06-25,71.34,71.8,71.09,71.37,1461800
2015-06-26,71.3,71.45,70.65,71.13,1390500
2015-06-29,70.29,70.84,69.13,69.18,1165800
2015-06-30,69.83,70.29,69.55,69.82,1678600
2015-07-01,70.3,70.91,70.01,70.37,962200
2015-07-02,70.38,70.59,69.22,69.91,1141900
2015-07-06,69.21,69.94,69.11,69.76,1004800
2015-07-07,70.08,70.19,68.72,70.11,1244800
2015-07-08,69.81,69.97,68.83,68.86,1170200
2015-07-09,69.58,70.36,69.14,69.3,1560700
2015-07-10,70.3,70.3,69.57,69.98,939700
2015-07-13,70.44,71.8,70.1,71.67,1106900
2015-07-14,71.72,72.95,71.4,72.29,1138400
2015-07-15,72.25,72.89,71.79,72.06,924600
2015-07-16,72.23,72.89,72.21,72.63,688100
2015-07-17,72.7,73,72.28,72.72,1070400
2015-07-20,72.16,73.93,72.16,73.48,1068700
2015-07-21,73.4,73.74,72.5,72.55,1059300
2015-07-22,72.64,73.05,72.28,72.75,1078100
2015-07-23,72.94,74.18,72.56,73.51,1029400
2015-07-24,73.9,73.93,72.14,72.52,1237900
2015-07-27,72.21,72.38,71.04,71.63,1365900
2015-07-28,72.13,73.83,71.25,73.65,2524500
2015-07-29,68.05,73.55,67.13,73.21,9972400
2015-07-30,72.68,75.95,72.23,74.96,4404600
2015-07-31,75.04,76.98,74.4,76.71,3479800
2015-08-03,76.04,76.55,74.98,75.75,1987700
2015-08-04,75.82,76.29,75.25,75.61,1414400
2015-08-05,76.06,76.48,75.61,76.03,1677300
2015-08-06,75.98,76,73.94,74.42,1241600
2015-08-07,74.54,74.63,73.53,74.53,968600
2015-08-10,74.98,75.39,74.62,75.01,1087600
2015-08-11,74.69,74.69,72.43,72.96,1969200
2015-08-12,72.61,74.19,71.76,73.92,1429300
2015-08-13,73.82,74.5,73.47,73.84,1129500
2015-08-14,73.38,73.84,72.73,73.37,1328400
2015-08-17,73.01,73.6,72.32,73.57,1027200
2015-08-18,73.96,74.19,73.23,73.85,1222000
2015-08-19,73.78,73.9,72.29,73.06,881700
2015-08-20,72.3,72.57,69.77,69.78,2107100
2015-08-21,69.19,70,67.91,68.04,2310800
2015-08-24,65.01,68.22,63.14,66.52,3779300
2015-08-25,68.24,68.99,65.59,65.63,3113600
2015-08-26,67.07,68.3,65.33,68.17,2242400
2015-08-27,69.09,70.89,68.53,70.5,2084200
2015-08-28,70.59,71.97,70.2,71.9,2371800
2015-08-31,71.66,71.81,70.87,71.31,1767900
2015-09-01,69.75,71.43,69.67,70.43,2411200
2015-09-02,71.35,71.67,69.67,71.27,1673400
2015-09-03,71.86,74.71,71.54,73.26,2381700
2015-09-04,71.71,73.17,71.71,72.58,1607100
2015-09-08,73.75,74.35,73.06,74.28,1417600
2015-09-09,74.88,75.25,73.13,73.35,1276200
2015-09-10,73.28,75.03,73.19,74.55,1410900
2015-09-11,74.32,75.32,73.94,74.67,1372300
2015-09-14,74.45,74.76,73.85,74.58,1010800
2015-09-15,74.6,75.37,74.21,75.2,1077500
2015-09-16,74.17,75.02,74.12,74.82,1381100
2015-09-17,74.88,75.4,74.07,74.64,1705000
2015-09-18,73.75,74.27,71.79,71.95,3906000
2015-09-21,72.32,72.6,71.72,72.09,1729300
2015-09-22,71.44,71.55,70.11,70.61,1794200
2015-09-23,70.29,70.79,70.06,70.54,1761700
2015-09-24,70.28,70.4,69.02,69.39,1705300
2015-09-25,69.72,71.65,69.47,70.55,2835700
2015-09-28,70.07,70.91,67.75,67.96,1897900
2015-09-29,68,68.4,67.1,67.5,1344700
