Date,Open,High,Low,Close,Volume
2003-01-02,1.8,1.92,1.76,1.88,608600
2003-01-03,1.95,1.96,1.82,1.9,552700
2003-01-06,1.88,1.9,1.82,1.86,522700
2003-01-07,1.9,1.9,1.73,1.74,826100
2003-01-08,1.72,1.74,1.66,1.66,502600
2003-01-09,1.74,1.79,1.68,1.78,740600
2003-01-10,1.78,1.85,1.69,1.77,922200
2003-01-13,1.8,1.87,1.72,1.77,426300
2003-01-14,1.8,1.85,1.75,1.81,894800
2003-01-15,1.86,1.87,1.68,1.76,1045100
2003-01-16,1.72,1.76,1.65,1.7,529600
2003-01-17,1.65,1.65,1.52,1.54,1316600
2003-01-21,1.54,1.58,1.41,1.49,1507400
2003-01-22,1.4,1.5,1.4,1.48,1031400
2003-01-23,1.56,1.56,1.45,1.5,653600
2003-01-24,1.53,1.54,1.4,1.4,1501800
2003-01-27,1.4,1.42,1.26,1.31,1663600
2003-01-28,1.42,1.46,1.31,1.36,1384500
2003-01-29,1.45,1.51,1.35,1.43,1441400
2003-01-30,1.4,1.45,1.28,1.39,824800
2003-01-31,1.36,1.39,1.3,1.33,705000
2003-02-03,1.33,1.35,1.28,1.31,1633700
2003-02-04,1.3,1.31,1.18,1.23,1406100
2003-02-05,1.22,1.3,1.2,1.26,610900
2003-02-06,1.25,1.35,1.18,1.27,375900
2003-02-07,1.35,1.5,1.3,1.42,812700
2003-02-10,1.45,1.52,1.34,1.35,1295000
2003-02-11,1.4,1.42,1.25,1.27,1292200
2003-02-12,1.27,1.34,1.22,1.23,397100
2003-02-13,1.29,1.32,1.23,1.23,538500
2003-02-14,1.26,1.35,1.24,1.33,444500
2003-02-18,1.36,1.46,1.34,1.43,675700
2003-02-19,1.44,1.46,1.4,1.44,356900
2003-02-20,1.41,1.48,1.36,1.38,297700
2003-02-21,1.39,1.48,1.35,1.46,337800
2003-02-24,1.39,1.44,1.35,1.4,375800
2003-02-25,1.37,1.58,1.35,1.54,531600
2003-02-26,1.52,1.72,1.5,1.6,1119900
2003-02-27,1.6,1.62,1.46,1.58,551100
2003-02-28,1.55,1.6,1.5,1.53,315100
2003-03-03,1.57,1.59,1.49,1.5,359300
2003-03-04,1.46,1.5,1.37,1.4,478200
2003-03-05,1.42,1.42,1.36,1.4,250600
2003-03-06,1.32,1.4,1.32,1.33,599300
2003-03-07,1.33,1.44,1.3,1.36,762300
2003-03-10,1.36,1.38,1.3,1.32,283800
2003-03-11,1.32,1.36,1.3,1.33,260400
2003-03-12,1.33,1.35,1.28,1.32,442500
2003-03-13,1.29,1.43,1.29,1.39,872000
2003-03-14,1.41,1.45,1.35,1.36,564700
2003-03-17,1.35,1.48,1.32,1.48,584800
2003-03-18,1.48,1.59,1.47,1.55,793400
2003-03-19,1.56,1.57,1.43,1.5,518400
2003-03-20,1.4,1.59,1.4,1.5,456300
2003-03-21,1.5,1.58,1.41,1.45,794900
2003-03-24,1.42,1.46,1.32,1.36,431100
2003-03-25,1.34,1.46,1.34,1.41,319500
2003-03-26,1.4,1.43,1.32,1.36,257400
2003-03-27,1.36,1.45,1.36,1.45,377300
2003-03-28,1.43,1.5,1.39,1.49,260700
2003-03-31,1.45,1.48,1.36,1.41,594300
2003-04-01,1.44,1.46,1.38,1.41,199000
2003-04-02,1.43,1.52,1.41,1.5,451700
2003-04-03,1.42,1.48,1.42,1.45,752900
2003-04-04,1.45,1.46,1.38,1.43,421100
2003-04-07,1.49,1.54,1.45,1.49,953300
2003-04-08,1.47,1.5,1.46,1.49,367100
2003-04-09,1.49,1.51,1.41,1.45,372100
2003-04-10,1.44,1.47,1.4,1.41,213400
2003-04-11,1.44,1.45,1.4,1.4,270800
2003-04-14,1.42,1.44,1.38,1.42,323200
2003-04-15,1.38,1.44,1.38,1.4,351200
2003-04-16,1.44,1.44,1.36,1.4,361100
2003-04-17,1.44,1.46,1.37,1.45,374600
2003-04-21,1.45,1.69,1.42,1.66,1350100
2003-04-22,1.59,2.05,1.56,2.02,3788000
2003-04-23,2.19,2.75,2.1,2.74,6771900
2003-04-24,2.73,2.73,2.13,2.17,3953500
2003-04-25,2.13,2.48,2.06,2.3,2332000
2003-04-28,2.29,2.46,2.25,2.45,1378800
2003-04-29,2.49,2.57,2.33,2.42,1503000
2003-04-30,2.41,2.44,2.3,2.42,1424400
2003-05-01,2.51,2.54,2.3,2.39,2128300
2003-05-02,2.38,2.7,2.36,2.56,2355100
2003-05-05,2.73,3.32,2.72,3.26,6377200
2003-05-06,3.3,3.66,3.2,3.27,5289900
2003-05-07,3.28,3.5,3.05,3.5,3026000
2003-05-08,3.5,3.52,3.34,3.48,1613800
2003-05-09,3.53,3.55,3.3,3.32,2004700
2003-05-12,3.28,3.53,3.17,3.49,1456600
2003-05-13,3.34,3.75,3.31,3.66,2153500
2003-05-14,3.8,3.83,3.6,3.83,1449400
2003-05-15,3.9,3.94,3.7,3.71,2078300
2003-05-16,3.64,3.7,3.33,3.37,1785900
2003-05-19,3.26,3.3,2.97,3,2863400
2003-05-20,3,3.49,2.97,3.33,2683100
2003-05-21,3.37,3.49,3.35,3.4,868400
2003-05-22,3.44,3.8,3.42,3.64,2346300
2003-05-23,3.75,3.75,3.6,3.64,773500
2003-05-27,3.6,3.81,3.58,3.75,1577100
2003-05-28,3.78,3.85,3.57,3.67,1255200
2003-05-29,3.66,3.75,3.48,3.65,1338800
2003-05-30,3.7,3.74,3.57,3.66,1114400
2003-06-02,3.75,3.86,3.66,3.69,2104400
2003-06-03,3.65,3.69,3.56,3.6,1049800
2003-06-04,3.55,3.98,3.55,3.9,1961700
2003-06-05,3.84,4.58,3.8,4.47,5708000
2003-06-06,4.79,4.8,4.3,4.42,3887400
2003-06-09,4.45,4.51,4.05,4.14,1655900
2003-06-10,4.37,4.61,4.23,4.56,1587900
2003-06-11,4.55,5.1,4.55,5.03,3873000
2003-06-12,5.23,5.25,4.8,5.12,2402800
2003-06-13,5.13,5.2,4.8,5.1,1419600
2003-06-16,5.25,5.26,4.83,4.83,1638800
2003-06-17,5.01,5.34,4.87,5.27,2823800
2003-06-18,5.2,5.57,5.1,5.52,2255500
2003-06-19,5.51,5.9,5.48,5.75,2303200
2003-06-20,5.85,5.93,5.42,5.58,1815500
2003-06-23,5.67,5.79,5,5.04,2867800
2003-06-24,5,5.19,4.59,4.73,2428300
2003-06-25,4.75,5.07,4.75,4.77,1406500
2003-06-26,4.74,4.99,4.65,4.91,1105200
2003-06-27,5.1,5.2,4.87,4.94,1613200
2003-06-30,5.18,5.18,4.7,4.78,1890100
2003-07-01,4.77,4.86,4.12,4.47,3155700
2003-07-02,4.73,4.9,4.6,4.79,2431800
2003-07-03,4.59,4.82,4.59,4.71,1432100
2003-07-07,4.86,5.15,4.85,5.05,1853600
2003-07-08,5.16,5.3,4.95,5.29,1891200
2003-07-09,5.22,5.37,5.1,5.3,2495100
2003-07-10,5.1,5.45,5.08,5.28,2131800
2003-07-11,5.25,5.29,5.16,5.27,962400
2003-07-14,5.46,5.65,5.37,5.64,2875500
2003-07-15,5.75,5.9,5.51,5.59,1676000
2003-07-16,5.72,5.74,5.34,5.44,1231400
2003-07-17,5.18,5.2,4.98,5.05,1830200
2003-07-18,5.01,5.33,5.01,5.16,802900
2003-07-21,5.09,5.15,4.86,4.92,1220600
2003-07-22,4.99,5.11,4.88,4.95,925100
2003-07-23,4.89,4.91,4.66,4.72,1591300
2003-07-24,4.74,5,4.73,4.95,1158100
2003-07-25,4.96,5.06,4.78,4.99,668800
2003-07-28,4.96,5.28,4.96,5.24,878200
2003-07-29,5.23,5.3,5.01,5.13,913100
2003-07-30,5.25,5.25,4.99,5.1,1107900
2003-07-31,5.15,5.24,4.55,4.58,2633400
2003-08-01,4.53,4.57,3.81,3.97,7783000
2003-08-04,3.98,4.04,3.85,3.88,2425200
2003-08-05,3.75,3.79,3.35,3.41,5518000
2003-08-06,3.46,3.61,3.22,3.25,3791100
2003-08-07,3.35,3.94,3.3,3.75,4925800
2003-08-08,3.8,3.99,3.58,3.7,2303400
2003-08-11,3.88,3.94,3.71,3.9,1065600
2003-08-12,3.98,4,3.76,3.91,685800
