Date,Shares
2024-11-15,150227008
2024-11-16,150227008
2024-11-19,152796000
2024-11-20,150227008
2024-11-23,150227008
2024-11-27,150227008
2024-11-30,150227008
2024-12-03,150227008
2024-12-04,150227008
2024-12-06,150227008
2024-12-11,150744000
2024-12-12,150227008
2024-12-13,150256992
2024-12-14,150227008
2024-12-17,153222000
2024-12-19,150227008
2024-12-20,150227008
2024-12-21,150227008
2024-12-25,150227008
2024-12-27,150227008
2024-12-28,150227008
2025-01-01,150227008
2025-01-03,150227008
2025-01-07,150227008
2025-01-08,150227008
2025-01-09,150227008
2025-01-11,150227008
2025-01-14,150227008
2025-01-15,150227008
2025-01-17,150227008
2025-01-18,150227008
2025-01-22,150227008
2025-01-24,150227008
2025-01-25,150227008
2025-01-28,150227008
2025-01-29,150227008
2025-02-05,150227008
2025-02-07,150227008
2025-02-11,150227008
2025-02-13,150227008
2025-02-14,150227008
2025-02-15,150227008
2025-02-20,150227008
2025-02-21,150227008
2025-02-22,150000000
2025-02-26,150318000
2025-02-27,150318000
2025-03-03,150392000
2025-03-04,150318000
2025-03-06,150318000
2025-03-07,150318000
2025-03-10,156400992
2025-03-11,150318000
2025-03-13,150318000
2025-03-15,150318000
2025-03-20,150318000
2025-03-22,150318000
2025-03-25,150318000
2025-03-26,152007008
2025-03-27,150318000
2025-03-29,150318000
2025-04-01,150318000
2025-04-02,150318000
2025-04-03,146115008
2025-04-10,153751008
2025-04-11,146115008
2025-04-18,146115008
2025-04-22,149243008
2025-04-23,146115008
2025-05-07,146520000
2025-05-10,163724992
2025-05-13,146206000
2025-05-14,146206000
2025-05-17,146206000
2025-05-21,142336000
2025-05-29,145074000
2025-05-30,142636000
2025-05-31,142336000
2025-06-05,143246000
2025-06-06,143215008
2025-06-14,145071008
2025-06-17,144706000
2025-06-18,142336000
2025-06-26,143284000
2025-07-08,143092000
2025-07-10,142354000
2025-08-02,146068000
2025-08-03,142355008
2025-08-05,142336000
2025-08-09,143000000
2025-08-12,143386000
2025-08-13,143386000
2025-08-15,143386000
2025-08-27,143386000
2025-08-28,143386000
2025-08-29,143386000
2025-08-30,143386000
2025-09-03,143386000
2025-09-04,143386000
2025-09-05,144072992
2025-09-06,143386000
2025-09-10,143386000
2025-09-12,143386000
2025-09-17,143385528
2025-09-20,144908106
2025-09-23,143385528
2025-09-24,143385528
2025-09-25,143385528
2025-09-26,143385528
2025-09-27,143385528
2025-10-01,143934390
2025-10-02,143385528
2025-10-03,143385528
2025-10-06,144217445
2025-10-07,143385528
2025-10-08,146829776
2025-10-09,143385528
2025-10-11,143385528
2025-10-14,143385528
2025-10-15,143385528
2025-10-18,143582324
2025-10-23,143385528
2025-10-24,143577708
2025-10-28,143385528
2025-10-29,143385528
2025-11-01,143385528
2025-11-05,143385528
2025-11-08,144000000
2025-11-11,143865237
2025-11-12,143865237
2025-11-13,143865237
2025-11-14,143865237
2025-11-15,146340835
2025-11-17,143865237
2026-02-26,144888114
2026-04-06,147223048
2026-05-09,146000000
2026-05-12,145385451
2026-08-08,144000000
2026-08-11,143716609
