Date,Shares
2020-03-04,398055008
2020-03-05,398055008
2020-03-06,399840992
2020-03-07,397296992
2020-03-10,421707008
2020-03-11,397296992
2020-05-09,397296992
2020-06-24,397295008
2020-08-28,397295008
2020-09-05,401249984
2020-09-06,397295008
2020-11-26,397295008
2021-03-17,397295008
2021-04-24,399691008
2021-04-27,397295008
2021-06-28,397294016
2021-11-26,397294016
2021-12-02,398158016
2021-12-03,406431008
2021-12-04,397294016
2022-02-11,397294016
2022-02-17,398544000
2022-02-18,397294016
2022-04-08,400192000
2022-04-09,397294016
2022-04-27,400164992
2022-04-29,397294016
2022-05-25,409012992
2022-05-26,397294016
2022-05-27,410576000
2022-05-28,397294016
2022-06-27,397292992
2022-06-29,399838016
2022-06-30,397292992
2022-09-02,397292992
2022-10-07,399977984
2022-10-08,397292992
2022-10-14,380771008
2022-10-16,397292992
2022-12-07,397672000
2022-12-08,397292992
2023-03-23,401814016
2023-03-24,397292992
2023-03-30,403684992
2023-04-01,397292992
2023-04-20,397768992
2023-04-21,399203008
2023-04-24,397292992
2023-05-11,402247008
2023-05-14,397292992
2023-06-01,400436000
2023-06-02,397292992
2023-06-08,402963008
2023-06-09,397292992
2023-06-14,400344992
2023-06-15,397292992
2023-06-29,397292000
2023-08-22,397292000
2023-09-21,397892992
2023-09-23,397292000
2023-10-03,405931008
2023-10-04,397292000
2023-10-24,397292000
2023-11-02,397292000
2023-11-08,408252000
2023-11-09,397292000
2023-12-08,400747008
2023-12-09,397292000
2023-12-14,399855008
2023-12-15,397292000
2023-12-22,397292000
2024-01-05,398111008
2024-01-06,397292000
2024-01-18,397292000
2024-01-31,400953984
2024-02-01,397292000
2024-03-01,408267008
2024-03-02,397292000
2024-03-22,399220992
2024-03-23,397292000
2024-03-25,405159008
2024-03-26,397292000
2024-04-02,397292000
2024-04-04,397292000
2024-04-05,397292000
2024-04-10,397292000
2024-04-15,412495008
2024-04-16,397292000
2024-04-17,397292000
2024-04-18,397292000
2024-04-24,403207008
2024-04-25,397292000
2024-04-30,408244992
2024-05-01,397292000
2024-05-14,400177984
2024-05-15,397292000
2024-05-17,419756992
2024-05-18,397291008
2024-05-22,406499008
2024-05-23,397291008
2024-06-13,406424000
2024-07-01,412571008
2024-07-02,397291008
2024-07-06,400240992
2024-07-08,397291008
2024-07-19,400128992
2024-07-25,406012000
2024-08-01,397289984
2024-08-26,400854016
2024-08-27,397289984
2024-09-04,414888000
2024-09-05,397289984
2024-09-06,400739008
2024-09-07,397289984
2024-09-09,400768992
2024-09-10,397289984
2024-09-11,403630016
2024-09-12,397289984
2024-09-20,401918016
2024-09-21,401918016
2024-09-27,398595008
2024-09-28,397289984
2024-10-11,401548992
2024-10-12,397289984
2024-10-18,400332000
2024-10-25,416049984
2024-10-29,397289984
2024-10-30,458696992
2024-10-31,404062016
2024-11-01,397289984
2024-11-07,398641984
2024-11-08,397289984
2024-11-18,406798016
2024-11-19,397289984
2024-11-20,405329984
2024-11-21,409350016
2024-11-22,397289984
2024-11-30,410673984
2024-12-02,397289984
2024-12-14,411700000
2025-01-06,403016992
2025-01-07,397289984
2025-02-04,397289984
2025-02-06,409376992
2025-02-07,397289984
2025-02-12,401353984
2025-02-13,397289984
2025-03-04,412335008
2025-03-10,405236000
2025-03-11,397289984
2025-03-27,398367008
2025-03-28,397289984
2025-03-31,407100000
2025-04-01,397289984
2025-04-21,448615008
2025-04-22,397289984
2025-05-27,406027008
2025-05-28,403555008
2025-05-29,401511008
2025-05-30,397289984
2025-06-05,425980992
2025-06-06,403713984
2025-06-07,397289984
2025-06-16,401464000
2025-06-17,407008992
2025-06-18,405624992
2025-06-19,397289984
2025-06-25,401953984
2025-06-26,397289984
2025-06-27,397289984
2025-07-11,397289984
2025-07-15,403545984
2025-07-16,397289984
2025-08-06,412980992
2025-08-07,397289984
2025-08-28,404756000
2025-08-29,397289984
2025-09-03,405231008
2025-09-04,397289984
2025-09-12,398232000
2025-09-13,397289984
2025-09-17,397289852
2025-09-25,405717212
2025-09-26,397289852
2025-10-07,399907907
2025-10-08,397289852
2025-10-14,423250449
2025-10-15,397289852
2025-10-20,402401183
2025-10-21,397289852
2025-10-24,410965111
2025-10-25,397289852
2025-10-31,403304035
2025-11-01,397289852
2025-11-04,397289648
2025-11-17,397289648
2026-01-31,397289173
2026-05-13,448593449
2026-06-23,448593393
