Date,Shares
2021-04-27,212652992
2021-07-01,212652000
2022-02-12,212652000
2022-02-18,213796000
2022-02-19,212652000
2022-07-02,212651008
2022-08-04,213032000
2022-08-06,212651008
2022-09-14,212651008
2022-10-04,208444000
2022-10-05,212651008
2022-12-16,217460000
2022-12-17,212651008
2023-01-05,216976992
2023-01-06,212651008
2023-02-28,214746000
2023-03-01,212651008
2023-03-18,213444992
2023-03-25,213303008
2023-03-26,212651008
2023-03-30,214423008
2023-04-01,212651008
2023-04-07,227711008
2023-04-08,212651008
2023-04-21,214699008
2023-04-22,212651008
2023-04-25,213332000
2023-04-27,212651008
2023-05-10,213926000
2023-05-11,214247008
2023-05-14,214616992
2023-05-17,212651008
2023-06-07,216842000
2023-06-08,213384992
2023-06-10,212651008
2023-06-14,220572000
2023-06-15,212651008
2023-06-28,219839008
2023-06-29,212648992
2023-08-22,212648992
2023-09-28,217250000
2023-10-01,212648992
2023-10-03,220447008
2023-10-04,212648992
2023-10-24,212648992
2023-11-08,218104992
2023-11-09,212648992
2023-11-13,212967008
2023-11-14,212648992
2023-11-16,213439008
2023-11-17,212674000
2023-12-05,213806000
2023-12-06,212674000
2023-12-15,212674000
2023-12-22,212674000
2023-12-25,213426000
2023-12-26,212674000
2024-01-05,213168000
2024-01-06,212674000
2024-01-18,212674000
2024-02-16,212672992
2024-03-11,222486000
2024-03-12,212672992
2024-03-22,212719008
2024-03-23,212672992
2024-03-25,216270000
2024-03-26,212672992
2024-03-29,212672992
2024-04-02,212672992
2024-04-10,212672992
2024-04-17,217546000
2024-04-18,212672992
2024-04-19,212672992
2024-04-25,212672992
2024-05-01,212672992
2024-05-13,213524000
2024-05-14,212672992
2024-05-17,212816992
2024-05-18,212672992
2024-05-22,218888992
2024-05-23,212672992
2024-05-24,212704992
2024-05-25,212704992
2024-05-30,215716000
2024-05-31,212704992
2024-06-04,216735008
2024-06-05,212704992
2024-06-06,213428992
2024-06-07,212704992
2024-06-12,212908000
2024-06-13,212704992
2024-06-17,220584000
2024-06-18,212704992
2024-06-26,212704000
2024-07-05,213455008
2024-07-08,212704000
2024-07-12,212704000
2024-07-19,214268992
2024-07-22,215692000
2024-07-25,223350000
2024-08-19,216640000
2024-08-20,212704000
2024-08-26,215468000
2024-08-27,212704000
2024-08-28,213988000
2024-08-29,212704000
2024-09-04,221688000
2024-09-05,221688000
2024-09-06,216924992
2024-09-07,212704000
2024-09-10,213459008
2024-09-11,214032992
2024-09-12,212704000
2024-09-17,214871008
2024-09-18,212704000
2024-10-18,212948992
2024-10-19,212704000
2024-10-24,215046000
2024-10-26,216010000
2024-10-28,212704000
2024-10-30,214722000
2024-10-31,213908992
2024-11-01,213148992
2024-11-02,212704000
2024-11-14,214568992
2024-11-15,212704000
2024-12-05,213328000
2024-12-06,212704000
2024-12-14,213907008
2024-12-16,214279008
2024-12-17,212704000
2025-01-06,214472992
2025-01-07,212704000
2025-01-28,212704000
2025-02-03,220876000
2025-02-04,212704000
2025-02-06,214487008
2025-02-07,212704000
2025-02-14,214614000
2025-02-15,212704000
2025-02-26,214547008
2025-02-27,212704000
2025-03-21,216312992
2025-03-22,212704000
2025-03-25,212906000
2025-03-26,212704000
2025-03-27,214228000
2025-03-28,212704000
2025-03-31,218092992
2025-04-01,212704000
2025-04-21,217276992
2025-04-22,212704000
2025-04-30,213104992
2025-05-01,212704000
2025-06-03,213535008
2025-06-04,213047008
2025-06-05,212704000
2025-06-09,216308000
2025-06-10,212704000
2025-06-13,213738000
2025-06-14,212704000
2025-06-17,212899008
2025-06-18,212704000
2025-06-24,213058000
2025-06-25,212704000
2025-06-26,212704000
2025-07-15,215822000
2025-07-16,214868992
2025-07-17,212704000
2025-08-05,213903008
2025-08-06,212704000
2025-08-22,213304000
2025-08-23,212704000
2025-08-27,213716000
2025-08-28,212704000
2025-08-29,216000992
2025-08-30,212704000
2025-09-17,212703562
2025-09-19,216706653
2025-09-20,212703562
2025-09-23,213425662
2025-10-02,216354927
2025-10-03,212703562
2025-10-14,213298345
2025-10-15,212703562
2025-10-17,216327132
2025-10-18,212703562
2025-10-23,214404842
2025-10-24,212703562
2025-10-30,213695958
2025-10-31,217481042
2025-11-01,212703562
2025-11-10,212736765
2025-11-11,212703562
2025-11-12,212736765
2025-11-14,214904254
2025-11-17,212736765
2026-04-24,212736078
2026-04-25,212736078
2026-08-26,212576800
2026-09-16,208351315
