Date,Shares
2019-09-10,5505310208
2019-09-11,5489560064
2019-09-12,5209010176
2019-09-13,5299999744
2019-09-14,5570800128
2019-09-16,5299999744
2019-09-20,5330549760
2019-09-21,5337970176
2019-09-22,5299999744
2019-09-28,5190240256
2019-09-30,5299999744
2019-10-04,5046550016
2019-10-08,5299999744
2019-10-21,5285790208
2019-10-22,5299999744
2019-11-06,5128809984
2019-11-07,5217829888
2019-11-08,5146979840
2019-11-09,5042650112
2019-11-10,5299999744
2019-11-15,5112059904
2019-11-16,5315590144
2019-11-17,5299999744
2019-12-18,5283740160
2019-12-19,5299999744
2019-12-25,5349459968
2019-12-26,5299999744
2020-01-05,5179910144
2020-01-08,5299999744
2020-01-09,5562129920
2020-01-11,5371189760
2020-01-12,5299999744
2020-02-07,5569789952
2020-02-09,5299999744
2020-02-10,5308279808
2020-02-11,5299999744
2020-04-29,5221479936
2020-04-30,5299999744
2020-08-28,5299999744
2020-11-26,5299999744
2021-03-17,5299999744
2021-04-24,5213940224
2021-04-27,5299999744
2021-06-30,5299999744
2021-07-08,5299999744
2021-07-16,5458999808
2021-11-26,5574000128
2022-02-11,5574000128
2022-03-17,7564709888
2022-03-18,5574000128
2022-06-13,5889079808
2022-06-14,5574000128
2022-07-06,5805969920
2022-07-08,5574000128
2022-07-28,5687759872
2022-07-29,5574000128
2022-09-02,5574000128
2022-10-04,5677219840
2022-10-05,5574000128
2023-02-28,5625370112
2023-03-01,5574000128
2023-03-09,5838830080
2023-03-10,5574000128
2023-03-29,5655969792
2023-04-01,5574000128
2023-04-04,5694589952
2023-04-05,5574000128
2023-04-13,5629459968
2023-04-14,5574000128
2023-05-05,5715409920
2023-05-06,5574000128
2023-05-08,5856070144
2023-05-09,5574000128
2023-05-15,5628590080
2023-05-17,5574000128
2023-05-25,5646219776
2023-05-26,5574000128
2023-07-08,5574000128
2023-08-22,5574000128
2023-10-04,5668469760
2023-10-05,5574000128
2023-10-24,5574000128
2023-10-25,5574000128
2023-10-26,5574000128
2023-10-31,5713630208
2023-11-01,5574000128
2023-11-02,5640119808
2023-11-03,5574000128
2023-11-05,5574000128
2023-11-06,5574000128
2023-11-08,5731380224
2023-11-09,5574000128
2023-11-14,5574000128
2023-11-15,5574000128
2023-11-16,5587299840
2023-11-17,5574000128
2023-12-05,5920860160
2023-12-06,5574000128
2023-12-15,5574000128
2023-12-19,5670799872
2023-12-20,5574000128
2023-12-22,5574000128
2024-01-02,5797279744
2024-01-03,5574000128
2024-01-05,5574000128
2024-01-06,5574000128
2024-01-22,5574000128
2024-02-07,5574000128
2024-02-09,5625059840
2024-02-10,5574000128
2024-02-26,5589550080
2024-02-27,5574000128
2024-02-28,5862309888
2024-02-29,5574000128
2024-03-04,5701590016
2024-03-05,5574000128
2024-03-14,5574000128
2024-03-18,5574000128
2024-03-20,5574000128
2024-03-21,5574000128
2024-03-22,5713509888
2024-03-23,5574000128
2024-03-25,5737169920
2024-03-26,5574000128
2024-04-16,5574000128
2024-04-17,5574000128
2024-04-19,5818469888
2024-04-20,5574000128
2024-05-07,5704039936
2024-05-17,5702589952
2024-05-18,5574000128
2024-05-22,5579760128
2024-05-23,5574000128
2024-05-24,5574000128
2024-05-30,5667939840
2024-05-31,5574000128
2024-06-06,5637049856
2024-06-07,5574000128
2024-06-08,5574000128
2024-06-12,5574000128
2024-06-17,5628510208
2024-06-18,5574000128
2024-06-28,5574000128
2024-07-08,5574000128
2024-07-10,5668179968
2024-07-11,5574000128
2024-07-16,5598770176
2024-07-17,5574000128
2024-07-19,5574000128
2024-07-22,5574000128
2024-07-23,5415000064
2024-07-24,5483650048
2024-07-25,5415000064
2024-08-09,5562760192
2024-08-10,5415000064
2024-09-09,5832189952
2024-09-10,5415000064
2024-10-03,5537939968
2024-10-04,5415000064
2024-10-24,5577379840
2024-10-25,5519810048
2024-10-28,5415000064
2024-10-29,5442279936
2024-11-14,5570930176
2024-11-15,5415000064
2024-12-05,5583560192
2024-12-06,5415000064
2024-12-10,5512860160
2024-12-11,5415000064
2024-12-14,5415000064
2024-12-16,5466449920
2024-12-17,5415000064
2025-01-06,5559980032
2025-01-07,5415000064
2025-01-13,5462090240
2025-01-14,5415000064
2025-02-03,5592670208
2025-02-04,5415000064
2025-02-17,5597130240
2025-02-18,5415000064
2025-03-10,5667610112
2025-03-11,5415000064
2025-03-21,5572049920
2025-03-22,5415000064
2025-03-25,5558530048
2025-03-26,5415000064
2025-03-31,5556850176
2025-04-01,5415000064
2025-04-15,5439699968
2025-04-16,5415000064
2025-04-22,5548939776
2025-04-23,5415000064
2025-04-30,5507200000
2025-05-01,5415000064
2025-05-06,5488509952
2025-05-07,5415000064
2025-05-09,5569350144
2025-05-10,5415000064
2025-05-26,5532080128
2025-05-27,5415000064
2025-05-30,5494000128
2025-05-31,5415000064
2025-06-10,5428899840
2025-06-11,5415000064
2025-06-13,5458610176
2025-06-14,5415000064
2025-06-17,5451290112
2025-06-18,5436859904
2025-06-19,5415000064
2025-06-27,5443579904
2025-06-28,5415000064
2025-07-09,5504379904
2025-07-31,5578379776
2025-08-01,5415000064
2025-08-06,5461749760
2025-08-07,5415000064
2025-08-27,5580839936
2025-08-28,5415000064
2025-08-29,5446410240
2025-08-30,5415000064
2025-09-02,5514319872
2025-09-03,5415000064
2025-09-11,5480139776
2025-09-12,5415000064
2025-09-17,5415000000
2025-09-22,5519456019
2025-09-23,5415000000
2025-09-25,5514239044
2025-09-26,5415000000
2025-10-03,5498115886
2025-10-04,5415000000
2025-10-13,5448896714
2025-10-14,5415000000
2025-10-17,5511471727
2025-10-18,5415000000
2025-10-30,5507852689
2025-10-31,5415000000
2025-11-01,5415000000
2025-11-14,5453761632
2025-11-17,5415000000
2026-03-26,5415478340
