Date,Shares
2020-02-12,1227129984
2020-02-14,1241240064
2020-02-15,1234160000
2020-03-02,1226300032
2020-03-03,1246070016
2020-03-05,1234160000
2020-03-06,1246179968
2020-03-10,1226599936
2020-04-08,1220960000
2020-05-12,1198979968
2020-06-04,1198979968
2020-07-04,1198979968
2020-07-07,1198979968
2020-08-28,1198979968
2020-09-05,1198979968
2020-09-06,1198979968
2020-11-26,1198979968
2021-03-17,1198979968
2021-04-24,1202909952
2021-04-27,1198979968
2021-05-12,1199090048
2021-06-08,1191010048
2021-06-22,1199100032
2021-07-14,1191010048
2021-08-06,1172530048
2021-09-07,1161539968
2021-09-29,232307008
2021-10-07,230915008
2021-11-12,230922000
2021-11-15,230922000
2021-12-03,233224000
2021-12-04,230922000
2022-02-11,230922000
2022-03-16,234328000
2022-03-18,231152992
2022-03-19,230922000
2022-04-12,232624000
2022-04-14,230922000
2022-04-26,234846000
2022-04-29,230922000
2022-06-20,230828992
2022-08-05,232570000
2022-08-06,230828992
2022-09-14,230828992
2022-10-11,229275008
2022-10-12,230828992
2022-10-19,231144000
2022-10-22,230828992
2023-03-25,231184992
2023-03-30,233154000
2023-04-01,230828992
2023-04-06,237974000
2023-04-07,230828992
2023-04-24,231312000
2023-04-25,230828992
2023-05-10,234751008
2023-05-11,233923008
2023-05-14,231484000
2023-05-16,231316992
2023-05-18,230828992
2023-06-07,234142000
2023-06-08,231659008
2023-06-09,230828992
2023-06-14,235138000
2023-06-15,231340992
2023-06-17,230828992
2023-06-21,215516992
2023-07-07,226232992
2023-08-22,224488992
2023-09-16,222454000
2023-09-26,225040992
2023-09-27,222454000
2023-10-03,231343008
2023-10-04,234548000
2023-10-07,221214000
2023-10-19,221214000
2023-10-22,221214000
2023-10-23,221214000
2023-10-26,223006000
2023-10-27,221214000
2023-10-30,225860992
2023-10-31,221214000
2023-11-01,222000000
2023-11-02,221214000
2023-11-08,222616992
2023-11-09,221214000
2023-11-30,223767008
2023-12-01,221214000
2023-12-15,221214000
2023-12-22,221214000
2024-01-05,224608000
2024-01-06,221214000
2024-01-10,221280992
2024-01-11,221214000
2024-01-30,221214000
2024-02-03,221243008
2024-02-09,223268992
2024-02-10,221243008
2024-03-11,229460992
2024-03-12,221243008
2024-03-28,227196992
2024-04-01,226007008
2024-04-04,218890000
2024-04-05,219999008
2024-04-08,219000992
2024-04-10,221318000
2024-04-12,219054000
2024-04-13,218890000
2024-04-19,219923008
2024-04-20,218890000
2024-04-25,221667008
2024-04-26,218890000
2024-05-02,218004000
2024-05-07,220399008
2024-05-08,217228992
2024-05-14,217590000
2024-05-15,217228992
2024-05-28,217651008
2024-05-29,217228992
2024-06-26,217228992
2024-07-06,222419008
2024-07-08,224992000
2024-07-09,217228992
2024-07-19,217228992
2024-07-25,220012000
2024-07-30,217259008
2024-07-31,217259008
2024-08-05,217259008
2024-08-06,217259008
2024-08-23,219502000
2024-08-24,217259008
2024-08-26,220576992
2024-08-27,217259008
2024-09-04,227484992
2024-09-05,217259008
2024-09-06,221431008
2024-09-07,217259008
2024-09-09,218726000
2024-09-10,217928000
2024-09-11,223660992
2024-09-12,217259008
2024-09-17,218760000
2024-09-18,217259008
2024-09-27,218866000
2024-09-28,217259008
2024-10-03,217448992
2024-10-04,217259008
2024-10-11,217388000
2024-10-12,217259008
2024-10-18,217715008
2024-10-25,219330000
2024-10-26,221167008
2024-10-29,217259008
2024-10-30,223502000
2024-10-31,220428992
2024-11-01,217331008
2024-11-07,216215008
2024-11-15,220158000
2024-11-16,216215008
2024-12-04,215511008
2024-12-05,217612992
2024-12-06,215511008
2024-12-14,215511008
2025-01-06,217118000
2025-01-07,215511008
2025-01-09,213535008
2025-01-31,213868000
2025-02-01,213535008
2025-02-03,218796000
2025-02-04,213535008
2025-02-05,212996992
2025-02-06,212204992
2025-02-12,214466000
2025-02-13,212204992
2025-02-14,214908000
2025-02-15,212204992
2025-02-17,213370000
2025-02-18,212204992
2025-02-26,213432992
2025-02-27,212204992
2025-03-07,211454000
2025-03-21,211816992
2025-03-22,211454000
2025-03-31,218992000
2025-04-01,211454000
2025-04-05,210828992
2025-04-21,215154000
2025-04-22,210828992
2025-05-28,211364992
2025-05-29,210828992
2025-06-03,213732992
2025-06-04,210828992
2025-06-05,210950000
2025-06-06,210828992
2025-06-09,212094000
2025-06-10,209846000
2025-06-11,209846000
2025-06-13,210998000
2025-06-14,209846000
2025-06-17,211228000
2025-06-18,209846000
2025-06-25,210148992
2025-06-26,209846000
2025-07-05,208924992
2025-07-07,211151008
2025-07-08,208924992
2025-07-15,212063008
2025-07-16,208924992
2025-07-18,209798000
2025-07-19,208924992
2025-08-07,208028000
2025-09-03,209940992
2025-09-04,208028000
2025-09-11,209283008
2025-09-12,208028000
2025-09-13,208028000
2025-09-17,208028069
2025-09-19,209130970
2025-09-20,208028069
2025-09-25,208291729
2025-09-26,208028069
2025-10-02,210827619
2025-10-03,208028069
2025-10-14,212385523
2025-10-15,208028069
2025-10-17,208134206
2025-10-18,208028069
2025-10-31,208383586
2025-11-01,208028069
2025-11-12,208062584
2025-11-13,208062584
2025-11-17,208062584
2026-05-04,208060241
