direction,entry,exit,pnl,open_time,close_time,reason
SHORT,0.956240,0.925880,0.030360,2013-06-17T00:00:00+00:00,2013-06-24T15:59:00+00:00,REV
LONG,0.925880,0.926160,0.000280,2013-06-24T15:59:00+00:00,2013-06-28T02:15:00+00:00,REV
SHORT,0.926160,0.914510,0.011650,2013-06-28T02:15:00+00:00,2013-07-09T09:08:00+00:00,REV
LONG,0.914510,0.911870,-0.002640,2013-07-09T09:08:00+00:00,2013-07-12T13:09:00+00:00,REV
SHORT,0.911870,0.912210,-0.000340,2013-07-12T13:09:00+00:00,2013-07-16T03:19:00+00:00,REV
LONG,0.912210,0.919060,0.006850,2013-07-16T03:19:00+00:00,2013-07-18T04:55:00+00:00,REV
SHORT,0.919060,0.923530,-0.004470,2013-07-18T04:55:00+00:00,2013-07-22T15:54:00+00:00,REV
LONG,0.923530,0.922170,-0.001360,2013-07-22T15:54:00+00:00,2013-07-24T10:49:00+00:00,REV
SHORT,0.922170,0.928140,-0.005970,2013-07-24T10:49:00+00:00,2013-07-26T10:53:00+00:00,REV
LONG,0.928140,0.922680,-0.005460,2013-07-26T10:53:00+00:00,2013-07-29T16:19:00+00:00,REV
SHORT,0.922680,0.893430,0.029250,2013-07-29T16:19:00+00:00,2013-08-06T00:30:00+00:00,REV
LONG,0.893430,0.913380,0.019950,2013-08-06T00:30:00+00:00,2013-08-13T01:04:00+00:00,REV
SHORT,0.913380,0.914890,-0.001510,2013-08-13T01:04:00+00:00,2013-08-14T17:32:00+00:00,REV
LONG,0.914890,0.908060,-0.006830,2013-08-14T17:32:00+00:00,2013-08-15T16:56:00+00:00,REV
SHORT,0.908060,0.918970,-0.010910,2013-08-15T16:56:00+00:00,2013-08-16T15:33:00+00:00,REV
LONG,0.918970,0.912390,-0.006580,2013-08-16T15:33:00+00:00,2013-08-19T19:36:00+00:00,REV
SHORT,0.912390,0.904330,0.008060,2013-08-19T19:36:00+00:00,2013-08-23T17:43:00+00:00,REV
LONG,0.904330,0.900250,-0.004080,2013-08-23T17:43:00+00:00,2013-08-27T03:01:00+00:00,REV
SHORT,0.900250,0.895760,0.004490,2013-08-27T03:01:00+00:00,2013-09-02T04:30:00+00:00,REV
LONG,0.895760,0.911520,0.015760,2013-09-02T04:30:00+00:00,2013-09-06T01:31:00+00:00,REV
SHORT,0.911520,0.918800,-0.007280,2013-09-06T01:31:00+00:00,2013-09-06T15:30:00+00:00,REV
LONG,0.918800,0.927560,0.008760,2013-09-06T15:30:00+00:00,2013-09-12T04:41:00+00:00,REV
SHORT,0.927560,0.933100,-0.005540,2013-09-12T04:41:00+00:00,2013-09-16T00:00:00+00:00,REV
LONG,0.933100,0.930450,-0.002650,2013-09-16T00:00:00+00:00,2013-09-17T04:30:00+00:00,REV
SHORT,0.930450,0.936660,-0.006210,2013-09-17T04:30:00+00:00,2013-09-18T11:18:00+00:00,REV
LONG,0.936660,0.942640,0.005980,2013-09-18T11:18:00+00:00,2013-09-20T11:53:00+00:00,REV
SHORT,0.942640,0.939360,0.003280,2013-09-20T11:53:00+00:00,2013-09-26T10:00:00+00:00,REV
LONG,0.939360,0.933950,-0.005410,2013-09-26T10:00:00+00:00,2013-09-27T05:00:00+00:00,REV
SHORT,0.933950,0.935430,-0.001480,2013-09-27T05:00:00+00:00,2013-10-01T07:30:00+00:00,REV
LONG,0.935430,0.938790,0.003360,2013-10-01T07:30:00+00:00,2013-10-07T11:05:00+00:00,REV
SHORT,0.938790,0.944950,-0.006160,2013-10-07T11:05:00+00:00,2013-10-08T10:28:00+00:00,REV
LONG,0.944950,0.941260,-0.003690,2013-10-08T10:28:00+00:00,2013-10-10T05:45:00+00:00,REV
SHORT,0.941260,0.946460,-0.005200,2013-10-10T05:45:00+00:00,2013-10-10T18:21:00+00:00,REV
LONG,0.946460,0.942540,-0.003920,2013-10-10T18:21:00+00:00,2013-10-14T00:00:00+00:00,REV
SHORT,0.942540,0.948470,-0.005930,2013-10-14T00:00:00+00:00,2013-10-14T21:00:00+00:00,REV
LONG,0.948470,0.964280,0.015810,2013-10-14T21:00:00+00:00,2013-10-23T07:32:00+00:00,REV
SHORT,0.964280,0.951590,0.012690,2013-10-23T07:32:00+00:00,2013-10-31T13:17:00+00:00,REV
LONG,0.951590,0.945050,-0.006540,2013-10-31T13:17:00+00:00,2013-11-01T01:25:00+00:00,REV
SHORT,0.945050,0.948960,-0.003910,2013-11-01T01:25:00+00:00,2013-11-04T02:30:00+00:00,REV
LONG,0.948960,0.948560,-0.000400,2013-11-04T02:30:00+00:00,2013-11-07T02:30:00+00:00,REV
SHORT,0.948560,0.936860,0.011700,2013-11-07T02:30:00+00:00,2013-11-13T23:55:00+00:00,REV
LONG,0.936860,0.935790,-0.001070,2013-11-13T23:55:00+00:00,2013-11-19T02:30:00+00:00,REV
SHORT,0.935790,0.941870,-0.006080,2013-11-19T02:30:00+00:00,2013-11-19T09:59:00+00:00,REV
LONG,0.941870,0.935180,-0.006690,2013-11-19T09:59:00+00:00,2013-11-20T21:00:00+00:00,REV
SHORT,0.935180,0.918850,0.016330,2013-11-20T21:00:00+00:00,2013-11-26T00:52:00+00:00,REV
LONG,0.918850,0.911950,-0.006900,2013-11-26T00:52:00+00:00,2013-11-26T13:57:00+00:00,REV
SHORT,0.911950,0.913760,-0.001810,2013-11-26T13:57:00+00:00,2013-11-28T03:35:00+00:00,REV
LONG,0.913760,0.907490,-0.006270,2013-11-28T03:35:00+00:00,2013-11-29T01:11:00+00:00,REV
SHORT,0.907490,0.914080,-0.006590,2013-11-29T01:11:00+00:00,2013-12-02T03:40:00+00:00,REV
LONG,0.914080,0.908850,-0.005230,2013-12-02T03:40:00+00:00,2013-12-03T03:24:00+00:00,REV
SHORT,0.908850,0.907750,0.001100,2013-12-03T03:24:00+00:00,2013-12-06T16:01:00+00:00,REV
LONG,0.907750,0.907450,-0.000300,2013-12-06T16:01:00+00:00,2013-12-11T17:07:00+00:00,REV
SHORT,0.907450,0.896950,0.010500,2013-12-11T17:07:00+00:00,2013-12-16T17:31:00+00:00,REV
LONG,0.896950,0.892070,-0.004880,2013-12-16T17:31:00+00:00,2013-12-17T12:59:00+00:00,REV
SHORT,0.892070,0.887550,0.004520,2013-12-17T12:59:00+00:00,2013-12-20T03:14:00+00:00,REV
LONG,0.887550,0.891590,0.004040,2013-12-20T03:14:00+00:00,2013-12-24T02:59:00+00:00,REV
SHORT,0.891590,0.890370,0.001220,2013-12-24T02:59:00+00:00,2013-12-27T06:59:00+00:00,REV
LONG,0.890370,0.887520,-0.002850,2013-12-27T06:59:00+00:00,2013-12-27T20:11:00+00:00,REV
SHORT,0.887520,0.892910,-0.005390,2013-12-27T20:11:00+00:00,2013-12-30T18:22:00+00:00,REV
LONG,0.892910,0.888820,-0.004090,2013-12-30T18:22:00+00:00,2014-01-02T00:00:00+00:00,REV
SHORT,0.888820,0.894360,-0.005540,2014-01-02T00:00:00+00:00,2014-01-03T05:45:00+00:00,REV
LONG,0.894360,0.893420,-0.000940,2014-01-03T05:45:00+00:00,2014-01-07T02:39:00+00:00,REV
SHORT,0.893420,0.891300,0.002120,2014-01-07T02:39:00+00:00,2014-01-10T15:30:00+00:00,REV
LONG,0.891300,0.898440,0.007140,2014-01-10T15:30:00+00:00,2014-01-14T16:48:00+00:00,REV
SHORT,0.898440,0.882100,0.016340,2014-01-14T16:48:00+00:00,2014-01-21T00:20:00+00:00,REV
LONG,0.882100,0.878610,-0.003490,2014-01-21T00:20:00+00:00,2014-01-23T09:32:00+00:00,REV
SHORT,0.878610,0.875980,0.002630,2014-01-23T09:32:00+00:00,2014-01-28T02:31:00+00:00,REV
LONG,0.875980,0.872560,-0.003420,2014-01-28T02:31:00+00:00,2014-01-29T22:15:00+00:00,REV
SHORT,0.872560,0.880050,-0.007490,2014-01-29T22:15:00+00:00,2014-01-31T01:52:00+00:00,REV
LONG,0.880050,0.870940,-0.009110,2014-01-31T01:52:00+00:00,2014-01-31T13:38:00+00:00,REV
SHORT,0.870940,0.882340,-0.011400,2014-01-31T13:38:00+00:00,2014-02-03T17:07:00+00:00,REV
LONG,0.882340,0.873790,-0.008550,2014-02-03T17:07:00+00:00,2014-02-04T02:16:00+00:00,REV
SHORT,0.873790,0.883360,-0.009570,2014-02-04T02:16:00+00:00,2014-02-04T05:35:00+00:00,REV
LONG,0.883360,0.892120,0.008760,2014-02-04T05:35:00+00:00,2014-02-10T09:36:00+00:00,REV
SHORT,0.892120,0.895890,-0.003770,2014-02-10T09:36:00+00:00,2014-02-11T02:30:00+00:00,REV
LONG,0.895890,0.900640,0.004750,2014-02-11T02:30:00+00:00,2014-02-13T02:30:00+00:00,REV
SHORT,0.900640,0.903150,-0.002510,2014-02-13T02:30:00+00:00,2014-02-14T10:58:00+00:00,REV
LONG,0.903150,0.902200,-0.000950,2014-02-14T10:58:00+00:00,2014-02-18T02:30:00+00:00,REV
SHORT,0.902200,0.906930,-0.004730,2014-02-18T02:30:00+00:00,2014-02-18T02:32:00+00:00,REV
LONG,0.906930,0.900090,-0.006840,2014-02-18T02:32:00+00:00,2014-02-19T02:53:00+00:00,REV
SHORT,0.900090,0.901510,-0.001420,2014-02-19T02:53:00+00:00,2014-02-24T17:54:00+00:00,REV
LONG,0.901510,0.900300,-0.001210,2014-02-24T17:54:00+00:00,2014-02-26T02:07:00+00:00,REV
SHORT,0.900300,0.897140,0.003160,2014-02-26T02:07:00+00:00,2014-02-28T03:07:00+00:00,REV
LONG,0.897140,0.889460,-0.007680,2014-02-28T03:07:00+00:00,2014-03-03T00:00:00+00:00,REV
SHORT,0.889460,0.894660,-0.005200,2014-03-03T00:00:00+00:00,2014-03-04T02:30:00+00:00,REV
LONG,0.894660,0.903650,0.008990,2014-03-04T02:30:00+00:00,2014-03-10T00:00:00+00:00,REV
SHORT,0.903650,0.899340,0.004310,2014-03-10T00:00:00+00:00,2014-03-13T00:59:00+00:00,REV
LONG,0.899340,0.906320,0.006980,2014-03-13T00:59:00+00:00,2014-03-19T21:07:00+00:00,REV
SHORT,0.906320,0.905210,0.001110,2014-03-19T21:07:00+00:00,2014-03-21T04:19:00+00:00,REV
LONG,0.905210,0.923660,0.018450,2014-03-21T04:19:00+00:00,2014-03-31T03:04:00+00:00,REV
SHORT,0.923660,0.927810,-0.004150,2014-03-31T03:04:00+00:00,2014-04-01T03:12:00+00:00,REV
LONG,0.927810,0.922940,-0.004870,2014-04-01T03:12:00+00:00,2014-04-02T03:30:00+00:00,REV
SHORT,0.922940,0.925400,-0.002460,2014-04-02T03:30:00+00:00,2014-04-04T15:06:00+00:00,REV
LONG,0.925400,0.936980,0.011580,2014-04-04T15:06:00+00:00,2014-04-11T04:20:00+00:00,REV
SHORT,0.936980,0.938820,-0.001840,2014-04-11T04:20:00+00:00,2014-04-17T03:22:00+00:00,REV
LONG,0.938820,0.933160,-0.005660,2014-04-17T03:22:00+00:00,2014-04-17T19:18:00+00:00,REV
SHORT,0.933160,0.934160,-0.001000,2014-04-17T19:18:00+00:00,2014-04-21T17:45:00+00:00,REV
LONG,0.934160,0.932270,-0.001890,2014-04-21T17:45:00+00:00,2014-04-21T22:31:00+00:00,REV
SHORT,0.932270,0.934670,-0.002400,2014-04-21T22:31:00+00:00,2014-04-22T04:44:00+00:00,REV
LONG,0.934670,0.932100,-0.002570,2014-04-22T04:44:00+00:00,2014-04-23T04:35:00+00:00,REV
SHORT,0.932100,0.929820,0.002280,2014-04-23T04:35:00+00:00,2014-04-28T09:05:00+00:00,REV
LONG,0.929820,0.925300,-0.004520,2014-04-28T09:05:00+00:00,2014-04-28T17:31:00+00:00,REV
SHORT,0.925300,0.928210,-0.002910,2014-04-28T17:31:00+00:00,2014-04-30T03:54:00+00:00,REV
LONG,0.928210,0.925970,-0.002240,2014-04-30T03:54:00+00:00,2014-05-02T12:54:00+00:00,REV
SHORT,0.925970,0.928690,-0.002720,2014-05-02T12:54:00+00:00,2014-05-05T00:00:00+00:00,REV
LONG,0.928690,0.934770,0.006080,2014-05-05T00:00:00+00:00,2014-05-13T08:29:00+00:00,REV
SHORT,0.934770,0.938270,-0.003500,2014-05-13T08:29:00+00:00,2014-05-14T06:00:00+00:00,REV
LONG,0.938270,0.935330,-0.002940,2014-05-14T06:00:00+00:00,2014-05-15T15:32:00+00:00,REV
SHORT,0.935330,0.937390,-0.002060,2014-05-15T15:32:00+00:00,2014-05-19T00:00:00+00:00,REV
LONG,0.937390,0.933390,-0.004000,2014-05-19T00:00:00+00:00,2014-05-19T19:56:00+00:00,REV
SHORT,0.933390,0.925260,0.008130,2014-05-19T19:56:00+00:00,2014-05-22T00:08:00+00:00,REV
LONG,0.925260,0.921370,-0.003890,2014-05-22T00:08:00+00:00,2014-05-23T15:35:00+00:00,REV
SHORT,0.921370,0.924940,-0.003570,2014-05-23T15:35:00+00:00,2014-05-27T02:24:00+00:00,REV
LONG,0.924940,0.923250,-0.001690,2014-05-27T02:24:00+00:00,2014-05-28T14:30:00+00:00,REV
SHORT,0.923250,0.927110,-0.003860,2014-05-28T14:30:00+00:00,2014-05-29T05:25:00+00:00,REV
LONG,0.927110,0.924530,-0.002580,2014-05-29T05:25:00+00:00,2014-06-02T22:01:00+00:00,REV
SHORT,0.924530,0.925040,-0.000510,2014-06-02T22:01:00+00:00,2014-06-03T04:02:00+00:00,REV
LONG,0.925040,0.924280,-0.000760,2014-06-03T04:02:00+00:00,2014-06-03T04:05:00+00:00,REV
SHORT,0.924280,0.928730,-0.004450,2014-06-03T04:05:00+00:00,2014-06-04T04:30:00+00:00,REV
LONG,0.928730,0.935940,0.007210,2014-06-04T04:30:00+00:00,2014-06-12T04:30:00+00:00,REV
SHORT,0.935940,0.940650,-0.004710,2014-06-12T04:30:00+00:00,2014-06-12T10:15:00+00:00,REV
LONG,0.940650,0.937460,-0.003190,2014-06-12T10:15:00+00:00,2014-06-16T16:11:00+00:00,REV
SHORT,0.937460,0.940350,-0.002890,2014-06-16T16:11:00+00:00,2014-06-18T23:06:00+00:00,REV
LONG,0.940350,0.938960,-0.001390,2014-06-18T23:06:00+00:00,2014-06-20T15:54:00+00:00,REV
SHORT,0.938960,0.942720,-0.003760,2014-06-20T15:54:00+00:00,2014-06-23T04:45:00+00:00,REV
LONG,0.942720,0.937460,-0.005260,2014-06-23T04:45:00+00:00,2014-06-24T17:08:00+00:00,REV
SHORT,0.937460,0.940830,-0.003370,2014-06-24T17:08:00+00:00,2014-06-26T00:00:00+00:00,REV
LONG,0.940830,0.940490,-0.000340,2014-06-26T00:00:00+00:00,2014-06-30T09:46:00+00:00,REV
SHORT,0.940490,0.943930,-0.003440,2014-06-30T09:46:00+00:00,2014-07-01T07:30:00+00:00,REV
LONG,0.943930,0.942790,-0.001140,2014-07-01T07:30:00+00:00,2014-07-03T03:59:00+00:00,REV
SHORT,0.942790,0.936940,0.005850,2014-07-03T03:59:00+00:00,2014-07-07T15:31:00+00:00,REV
LONG,0.936940,0.938150,0.001210,2014-07-07T15:31:00+00:00,2014-07-10T09:36:00+00:00,REV
SHORT,0.938150,0.937490,0.000660,2014-07-10T09:36:00+00:00,2014-07-17T08:38:00+00:00,REV
LONG,0.937490,0.934560,-0.002930,2014-07-17T08:38:00+00:00,2014-07-18T00:11:00+00:00,REV
SHORT,0.934560,0.939140,-0.004580,2014-07-18T00:11:00+00:00,2014-07-18T15:18:00+00:00,REV
LONG,0.939140,0.937000,-0.002140,2014-07-18T15:18:00+00:00,2014-07-22T00:24:00+00:00,REV
SHORT,0.937000,0.940110,-0.003110,2014-07-22T00:24:00+00:00,2014-07-22T15:39:00+00:00,REV
LONG,0.940110,0.941080,0.000970,2014-07-22T15:39:00+00:00,2014-07-25T05:35:00+00:00,REV
SHORT,0.941080,0.941360,-0.000280,2014-07-25T05:35:00+00:00,2014-07-29T03:06:00+00:00,REV
LONG,0.941360,0.938370,-0.002990,2014-07-29T03:06:00+00:00,2014-07-29T15:17:00+00:00,REV
SHORT,0.938370,0.933280,0.005090,2014-07-29T15:17:00+00:00,2014-08-01T17:50:00+00:00,REV
LONG,0.933280,0.930530,-0.002750,2014-08-01T17:50:00+00:00,2014-08-05T16:56:00+00:00,REV
SHORT,0.930530,0.934300,-0.003770,2014-08-05T16:56:00+00:00,2014-08-06T19:16:00+00:00,REV
LONG,0.934300,0.929100,-0.005200,2014-08-06T19:16:00+00:00,2014-08-07T05:22:00+00:00,REV
SHORT,0.929100,0.927700,0.001400,2014-08-07T05:22:00+00:00,2014-08-13T03:30:00+00:00,REV
LONG,0.927700,0.930800,0.003100,2014-08-13T03:30:00+00:00,2014-08-19T18:29:00+00:00,REV
SHORT,0.930800,0.931110,-0.000310,2014-08-19T18:29:00+00:00,2014-08-22T05:21:00+00:00,REV
LONG,0.931110,0.929200,-0.001910,2014-08-22T05:21:00+00:00,2014-08-25T00:57:00+00:00,REV
SHORT,0.929200,0.932360,-0.003160,2014-08-25T00:57:00+00:00,2014-08-26T15:32:00+00:00,REV
LONG,0.932360,0.933160,0.000800,2014-08-26T15:32:00+00:00,2014-08-29T13:16:00+00:00,REV
SHORT,0.933160,0.933720,-0.000560,2014-08-29T13:16:00+00:00,2014-09-03T15:41:00+00:00,REV
LONG,0.933720,0.933180,-0.000540,2014-09-03T15:41:00+00:00,2014-09-08T15:04:00+00:00,REV
SHORT,0.933180,0.921770,0.011410,2014-09-08T15:04:00+00:00,2014-09-11T04:40:00+00:00,REV
LONG,0.921770,0.911190,-0.010580,2014-09-11T04:40:00+00:00,2014-09-11T14:46:00+00:00,REV
SHORT,0.911190,0.904950,0.006240,2014-09-11T14:46:00+00:00,2014-09-16T04:34:00+00:00,REV
LONG,0.904950,0.898830,-0.006120,2014-09-16T04:34:00+00:00,2014-09-17T21:02:00+00:00,REV
SHORT,0.898830,0.899710,-0.000880,2014-09-17T21:02:00+00:00,2014-09-19T00:14:00+00:00,REV
LONG,0.899710,0.892630,-0.007080,2014-09-19T00:14:00+00:00,2014-09-19T19:09:00+00:00,REV
SHORT,0.892630,0.876080,0.016550,2014-09-19T19:09:00+00:00,2014-09-30T06:29:00+00:00,REV
LONG,0.876080,0.869300,-0.006780,2014-09-30T06:29:00+00:00,2014-10-01T04:31:00+00:00,REV
SHORT,0.869300,0.875020,-0.005720,2014-10-01T04:31:00+00:00,2014-10-02T02:42:00+00:00,REV
LONG,0.875020,0.872390,-0.002630,2014-10-02T02:42:00+00:00,2014-10-03T15:30:00+00:00,REV
SHORT,0.872390,0.878410,-0.006020,2014-10-03T15:30:00+00:00,2014-10-07T08:35:00+00:00,REV
LONG,0.878410,0.876380,-0.002030,2014-10-07T08:35:00+00:00,2014-10-10T01:33:00+00:00,REV
SHORT,0.876380,0.878540,-0.002160,2014-10-10T01:33:00+00:00,2014-10-13T16:39:00+00:00,REV
LONG,0.878540,0.869290,-0.009250,2014-10-13T16:39:00+00:00,2014-10-15T02:36:00+00:00,REV
SHORT,0.869290,0.881240,-0.011950,2014-10-15T02:36:00+00:00,2014-10-15T16:31:00+00:00,REV
LONG,0.881240,0.875350,-0.005890,2014-10-15T16:31:00+00:00,2014-10-22T03:30:00+00:00,REV
SHORT,0.875350,0.880700,-0.005350,2014-10-22T03:30:00+00:00,2014-10-24T15:27:00+00:00,REV
LONG,0.880700,0.879530,-0.001170,2014-10-24T15:27:00+00:00,2014-10-29T21:13:00+00:00,REV
SHORT,0.879530,0.884090,-0.004560,2014-10-29T21:13:00+00:00,2014-10-31T00:14:00+00:00,REV
LONG,0.884090,0.875300,-0.008790,2014-10-31T00:14:00+00:00,2014-11-03T00:00:00+00:00,REV
SHORT,0.875300,0.875040,0.000260,2014-11-03T00:00:00+00:00,2014-11-05T00:51:00+00:00,REV
LONG,0.875040,0.864550,-0.010490,2014-11-05T00:51:00+00:00,2014-11-05T12:07:00+00:00,REV
SHORT,0.864550,0.862810,0.001740,2014-11-05T12:07:00+00:00,2014-11-07T15:30:00+00:00,REV
LONG,0.862810,0.860900,-0.001910,2014-11-07T15:30:00+00:00,2014-11-11T08:57:00+00:00,REV
SHORT,0.860900,0.868350,-0.007450,2014-11-11T08:57:00+00:00,2014-11-11T18:26:00+00:00,REV
LONG,0.868350,0.867190,-0.001160,2014-11-11T18:26:00+00:00,2014-11-14T15:12:00+00:00,REV
SHORT,0.867190,0.876530,-0.009340,2014-11-14T15:12:00+00:00,2014-11-14T19:17:00+00:00,REV
LONG,0.876530,0.869520,-0.007010,2014-11-14T19:17:00+00:00,2014-11-18T12:08:00+00:00,REV
SHORT,0.869520,0.864200,0.005320,2014-11-18T12:08:00+00:00,2014-11-21T03:45:00+00:00,REV
LONG,0.864200,0.860540,-0.003660,2014-11-21T03:45:00+00:00,2014-11-24T19:17:00+00:00,REV
SHORT,0.860540,0.856650,0.003890,2014-11-24T19:17:00+00:00,2014-11-27T02:42:00+00:00,REV
LONG,0.856650,0.852950,-0.003700,2014-11-27T02:42:00+00:00,2014-11-28T00:40:00+00:00,REV
SHORT,0.852950,0.853270,-0.000320,2014-11-28T00:40:00+00:00,2014-12-02T08:23:00+00:00,REV
LONG,0.853270,0.842560,-0.010710,2014-12-02T08:23:00+00:00,2014-12-03T02:30:00+00:00,REV
SHORT,0.842560,0.832460,0.010100,2014-12-03T02:30:00+00:00,2014-12-09T17:04:00+00:00,REV
LONG,0.832460,0.826430,-0.006030,2014-12-09T17:04:00+00:00,2014-12-11T11:26:00+00:00,REV
SHORT,0.826430,0.826860,-0.000430,2014-12-11T11:26:00+00:00,2014-12-16T12:15:00+00:00,REV
LONG,0.826860,0.819950,-0.006910,2014-12-16T12:15:00+00:00,2014-12-17T04:43:00+00:00,REV
SHORT,0.819950,0.812460,0.007490,2014-12-17T04:43:00+00:00,2014-12-26T03:24:00+00:00,REV
LONG,0.812460,0.815600,0.003140,2014-12-26T03:24:00+00:00,2015-01-01T20:01:00+00:00,REV
SHORT,0.815600,0.818500,-0.002900,2015-01-01T20:01:00+00:00,2015-01-02T02:04:00+00:00,REV
LONG,0.818500,0.815590,-0.002910,2015-01-02T02:04:00+00:00,2015-01-02T03:18:00+00:00,REV
SHORT,0.815590,0.810820,0.004770,2015-01-02T03:18:00+00:00,2015-01-06T02:30:00+00:00,REV
LONG,0.810820,0.808040,-0.002780,2015-01-06T02:30:00+00:00,2015-01-07T00:03:00+00:00,REV
SHORT,0.808040,0.809090,-0.001050,2015-01-07T00:03:00+00:00,2015-01-08T02:09:00+00:00,REV
LONG,0.809090,0.813060,0.003970,2015-01-08T02:09:00+00:00,2015-01-13T02:19:00+00:00,REV
SHORT,0.813060,0.819050,-0.005990,2015-01-13T02:19:00+00:00,2015-01-15T02:30:00+00:00,REV
LONG,0.819050,0.819600,0.000550,2015-01-15T02:30:00+00:00,2015-01-20T01:00:00+00:00,REV
SHORT,0.819600,0.821920,-0.002320,2015-01-20T01:00:00+00:00,2015-01-21T06:09:00+00:00,REV
LONG,0.821920,0.815980,-0.005940,2015-01-21T06:09:00+00:00,2015-01-21T17:23:00+00:00,REV
SHORT,0.815980,0.793460,0.022520,2015-01-21T17:23:00+00:00,2015-01-27T05:52:00+00:00,REV
LONG,0.793460,0.790550,-0.002910,2015-01-27T05:52:00+00:00,2015-01-28T02:11:00+00:00,REV
SHORT,0.790550,0.797560,-0.007010,2015-01-28T02:11:00+00:00,2015-01-28T02:30:00+00:00,REV
LONG,0.797560,0.788380,-0.009180,2015-01-28T02:30:00+00:00,2015-01-29T00:00:00+00:00,REV
SHORT,0.788380,0.779840,0.008540,2015-01-29T00:00:00+00:00,2015-02-02T10:49:00+00:00,REV
LONG,0.779840,0.774950,-0.004890,2015-02-02T10:49:00+00:00,2015-02-03T05:29:00+00:00,REV
SHORT,0.774950,0.783110,-0.008160,2015-02-03T05:29:00+00:00,2015-02-03T20:13:00+00:00,REV
LONG,0.783110,0.774280,-0.008830,2015-02-03T20:13:00+00:00,2015-02-05T02:45:00+00:00,REV
SHORT,0.774280,0.782520,-0.008240,2015-02-05T02:45:00+00:00,2015-02-06T02:30:00+00:00,REV
LONG,0.782520,0.776140,-0.006380,2015-02-06T02:30:00+00:00,2015-02-09T00:00:00+00:00,REV
SHORT,0.776140,0.783550,-0.007410,2015-02-09T00:00:00+00:00,2015-02-10T04:53:00+00:00,REV
LONG,0.783550,0.774780,-0.008770,2015-02-10T04:53:00+00:00,2015-02-10T17:32:00+00:00,REV
SHORT,0.774780,0.777960,-0.003180,2015-02-10T17:32:00+00:00,2015-02-13T06:20:00+00:00,REV
LONG,0.777960,0.775130,-0.002830,2015-02-13T06:20:00+00:00,2015-02-17T02:30:00+00:00,REV
SHORT,0.775130,0.779550,-0.004420,2015-02-17T02:30:00+00:00,2015-02-17T04:42:00+00:00,REV
LONG,0.779550,0.777350,-0.002200,2015-02-17T04:42:00+00:00,2015-02-19T10:59:00+00:00,REV
SHORT,0.777350,0.784390,-0.007040,2015-02-19T10:59:00+00:00,2015-02-20T12:04:00+00:00,REV
LONG,0.784390,0.778820,-0.005570,2015-02-20T12:04:00+00:00,2015-02-23T10:50:00+00:00,REV
SHORT,0.778820,0.783810,-0.004990,2015-02-23T10:50:00+00:00,2015-02-25T02:06:00+00:00,REV
LONG,0.783810,0.782340,-0.001470,2015-02-25T02:06:00+00:00,2015-02-26T17:01:00+00:00,REV
SHORT,0.782340,0.780800,0.001540,2015-02-26T17:01:00+00:00,2015-03-03T05:29:00+00:00,REV
LONG,0.780800,0.779500,-0.001300,2015-03-03T05:29:00+00:00,2015-03-05T15:01:00+00:00,REV
SHORT,0.779500,0.784150,-0.004650,2015-03-05T15:01:00+00:00,2015-03-06T15:01:00+00:00,REV
LONG,0.784150,0.775400,-0.008750,2015-03-06T15:01:00+00:00,2015-03-06T16:23:00+00:00,REV
SHORT,0.775400,0.764540,0.010860,2015-03-06T16:23:00+00:00,2015-03-12T09:48:00+00:00,REV
LONG,0.764540,0.761330,-0.003210,2015-03-12T09:48:00+00:00,2015-03-17T03:30:00+00:00,REV
SHORT,0.761330,0.766610,-0.005280,2015-03-17T03:30:00+00:00,2015-03-18T19:30:00+00:00,REV
LONG,0.766610,0.783740,0.017130,2015-03-18T19:30:00+00:00,2015-03-25T19:32:00+00:00,REV
SHORT,0.783740,0.761210,0.022530,2015-03-25T19:32:00+00:00,2015-04-03T14:48:00+00:00,REV
LONG,0.761210,0.757920,-0.003290,2015-04-03T14:48:00+00:00,2015-04-07T03:08:00+00:00,REV
SHORT,0.757920,0.766820,-0.008900,2015-04-07T03:08:00+00:00,2015-04-07T07:29:00+00:00,REV
LONG,0.766820,0.765970,-0.000850,2015-04-07T07:29:00+00:00,2015-04-10T14:20:00+00:00,REV
SHORT,0.765970,0.764970,0.001000,2015-04-10T14:20:00+00:00,2015-04-15T20:16:00+00:00,REV
LONG,0.764970,0.775910,0.010940,2015-04-15T20:16:00+00:00,2015-04-20T15:13:00+00:00,REV
SHORT,0.775910,0.775490,0.000420,2015-04-20T15:13:00+00:00,2015-04-22T04:30:00+00:00,REV
LONG,0.775490,0.797640,0.022150,2015-04-22T04:30:00+00:00,2015-04-30T08:39:00+00:00,REV
SHORT,0.797640,0.785270,0.012370,2015-04-30T08:39:00+00:00,2015-05-05T06:04:00+00:00,REV
LONG,0.785270,0.780220,-0.005050,2015-05-05T06:04:00+00:00,2015-05-05T07:30:00+00:00,REV
SHORT,0.780220,0.795670,-0.015450,2015-05-05T07:30:00+00:00,2015-05-06T05:37:00+00:00,REV
LONG,0.795670,0.791850,-0.003820,2015-05-06T05:37:00+00:00,2015-05-07T17:15:00+00:00,REV
SHORT,0.791850,0.793430,-0.001580,2015-05-07T17:15:00+00:00,2015-05-12T08:04:00+00:00,REV
LONG,0.793430,0.806310,0.012880,2015-05-12T08:04:00+00:00,2015-05-15T03:50:00+00:00,REV
